Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Tom,17.86668,-3.815664,2.795572,GREEN,0.0715642,1.150183,-0.6140937,3,6
Tom,17.87779,-3.702229,2.875706,GREEN,0.07135081,1.150281,-0.6141665,3,6
Tom,17.8889,-3.702229,2.875706,GREEN,0.07114875,1.150408,-0.6141127,3,6
Tom,17.90001,-3.551192,3.03855,GREEN,0.07088518,1.150403,-0.6139381,3,6
Tom,17.91112,-3.551192,3.03855,GREEN,0.07076311,1.150518,-0.6138794,3,6
Tom,17.92223,-3.526841,3.050742,GREEN,0.07050407,1.150572,-0.613806,3,6
Tom,17.93334,-3.526841,3.050742,GREEN,0.07016385,1.150478,-0.6134598,3,6
Tom,17.94445,-3.526841,3.050742,GREEN,0.06999803,1.15047,-0.6135644,3,6
Tom,17.95556,-3.352173,2.88547,GREEN,0.06978488,1.150431,-0.6136297,3,6
Tom,17.96667,-3.352173,2.88547,GREEN,0.06954825,1.150326,-0.6137336,3,6
Tom,17.97778,-3.226009,2.77483,GREEN,0.06937897,1.15028,-0.6139723,3,6
Tom,17.98889,-3.087452,2.666473,GREEN,0.06920254,1.150228,-0.6140926,3,6
Tom,18,-3.087452,2.666473,GREEN,0.06895864,1.150191,-0.6141046,3,6
Tom,18.01111,-2.933569,2.579077,GREEN,0.06879628,1.150293,-0.6142809,3,6
Tom,18.02222,-2.731953,2.465933,GREEN,0.06856704,1.150324,-0.6143492,3,6
Tom,18.03333,-2.731953,2.465933,GREEN,0.06839037,1.150289,-0.6146455,3,6
Tom,18.04444,-2.60498,2.29372,GREEN,0.06819499,1.150343,-0.6149198,3,6
Tom,18.05555,-2.60498,2.29372,GREEN,0.06792367,1.15027,-0.6152138,3,6
Tom,18.06666,-2.335673,2.033376,GREEN,0.06763661,1.150169,-0.6154559,3,6
Tom,18.07777,-2.335673,2.033376,GREEN,0.06744969,1.150069,-0.6159072,3,6
Tom,18.08888,-2.177924,2.004816,GREEN,0.06721163,1.149873,-0.6161934,3,6
Tom,18.09999,-2.095989,1.972806,GREEN,0.06701076,1.149708,-0.6163825,3,6
Tom,18.1111,-2.095989,1.972806,GREEN,0.06695604,1.149657,-0.6167028,3,6
Tom,18.12222,-2.042609,1.914084,GREEN,0.06693959,1.149565,-0.61677,3,6
Tom,18.13333,-2.042609,1.914084,GREEN,0.06678283,1.149517,-0.6164018,3,6
Tom,18.14444,-1.999385,1.805786,GREEN,0.06683886,1.149582,-0.6164705,3,6
Tom,18.15555,-1.999385,1.805786,GREEN,0.06680775,1.149561,-0.6161712,3,6
Tom,18.16666,-1.974119,1.741894,GREEN,0.06695962,1.149738,-0.6160828,3,6
Tom,18.17777,-1.927324,1.64714,GREEN,0.06707621,1.149843,-0.6160871,3,6
Tom,18.18888,-1.927324,1.64714,GREEN,0.06718647,1.149944,-0.6160669,3,6
Tom,18.19999,-1.971092,1.544849,GREEN,0.06723118,1.150024,-0.6157572,3,6
Tom,18.2111,-1.971092,1.544849,GREEN,0.06738079,1.150101,-0.6157113,3,6
Tom,18.22221,-1.998359,1.45081,GREEN,0.06753838,1.150143,-0.6155282,3,6
Tom,18.23332,-1.979344,1.357024,GREEN,0.06768763,1.150121,-0.6153917,3,6
Tom,18.24443,-2.069404,1.219056,GREEN,0.06787276,1.150182,-0.6152753,3,6
Tom,18.25554,-2.069404,1.219056,GREEN,0.06802201,1.150152,-0.6151479,3,6
Tom,18.26665,-2.028545,1.139233,GREEN,0.06811261,1.149959,-0.615027,3,6
Tom,18.27776,-2.028545,1.139233,GREEN,0.06823039,1.149882,-0.6149677,3,6
Tom,18.28887,-2.001108,1.107138,GREEN,0.06832945,1.149918,-0.6151632,3,6
Tom,18.29998,-1.999808,1.163534,GREEN,0.06824505,1.149751,-0.6149889,3,6
Tom,18.31109,-1.999808,1.163534,GREEN,0.06819129,1.149702,-0.6148502,3,6
Tom,18.3222,-1.988845,1.295853,GREEN,0.06799924,1.149613,-0.6144947,3,6
Tom,18.33331,-1.98415,1.428371,GREEN,0.06793797,1.149646,-0.6142837,3,6
Tom,18.34442,-1.935335,1.530314,GREEN,0.06789267,1.149657,-0.6141003,3,6
Tom,18.35553,-1.935335,1.530314,GREEN,0.06778514,1.149679,-0.6139667,3,6
Tom,18.36664,-1.87375,1.66007,GREEN,0.06778514,1.149679,-0.6139667,3,6
Tom,18.37775,-1.87375,1.66007,GREEN,0.06753552,1.149674,-0.6132293,3,6
Tom,18.38886,-1.74772,2.015142,GREEN,0.06751263,1.149628,-0.6130136,3,6
Tom,18.39997,-1.74772,2.015142,GREEN,0.06751704,1.149545,-0.6125919,3,6
Tom,18.41108,-1.65085,2.208045,GREEN,0.06753981,1.14958,-0.6123159,3,6
Tom,18.42219,-1.629166,2.325419,GREEN,0.06765687,1.149702,-0.6118304,3,6
Tom,18.4333,-1.629166,2.325419,GREEN,0.06776202,1.149726,-0.6113957,3,6
Tom,18.44441,-1.538129,2.376201,GREEN,0.06784892,1.14983,-0.6110312,3,6
Tom,18.45552,-1.538129,2.376201,GREEN,0.06793177,1.149816,-0.6105921,3,6
Tom,18.46663,-1.507473,2.494277,GREEN,0.06794918,1.149737,-0.6102124,3,6
Tom,18.47775,-1.507473,2.494277,GREEN,0.06798422,1.14972,-0.6099408,3,6
Tom,18.48886,-1.471953,2.624994,GREEN,0.06786513,1.149702,-0.6096159,3,6
Tom,18.49997,-1.509417,2.701459,GREEN,0.06777787,1.149744,-0.6093664,3,6
Tom,18.51108,-1.509417,2.701459,GREEN,0.06770527,1.149843,-0.6091115,3,6
Tom,18.52219,-1.509417,2.701459,GREEN,0.06746197,1.149907,-0.6087635,3,6
Tom,18.5333,-1.513246,2.816259,GREEN,0.06734097,1.150071,-0.6083759,3,6
Tom,18.54441,-1.519251,2.887404,GREEN,0.06730163,1.150149,-0.608126,3,6
Tom,18.55552,-1.549391,2.946754,GREEN,0.06724966,1.150151,-0.6078279,3,6
Tom,18.56663,-1.549391,2.946754,GREEN,0.06717646,1.150164,-0.6075085,3,6
Tom,18.57774,-1.533757,2.976073,GREEN,0.0671804,1.150151,-0.6073647,3,6
Tom,18.58885,-1.539891,2.995037,GREEN,0.06712592,1.150058,-0.6070958,3,6
Tom,18.59996,-1.545367,3.025322,GREEN,0.06703579,1.150038,-0.6067964,3,6
Tom,18.61107,-1.545367,3.025322,GREEN,0.06704092,1.150048,-0.606666,3,6
Tom,18.62218,-1.545367,3.025322,GREEN,0.06704462,1.150114,-0.6065359,3,6
Tom,18.63329,-1.594705,3.239028,GREEN,0.06696999,1.15022,-0.6062417,3,6
Tom,18.6444,-1.594705,3.239028,GREEN,0.06694698,1.150384,-0.6060432,3,6
Tom,18.65551,-1.65515,3.37097,GREEN,0.06694698,1.150384,-0.6060432,3,6
Tom,18.66662,-1.65515,3.37097,GREEN,0.06686723,1.150419,-0.605707,3,6
Tom,18.67773,-1.757062,3.46834,GREEN,0.06666839,1.150556,-0.6053013,3,6
Tom,18.68884,-1.84507,3.570196,GREEN,0.06654835,1.15061,-0.6051164,3,6
Tom,18.69995,-1.950856,3.711772,GREEN,0.06629026,1.150679,-0.604707,3,6
Tom,18.71106,-2.063706,3.830973,GREEN,0.06611359,1.150831,-0.6045293,3,6
Tom,18.72217,-2.063706,3.830973,GREEN,0.06596994,1.150947,-0.6042596,3,6
Tom,18.73328,-2.128447,3.99726,GREEN,0.06570017,1.151019,-0.6039964,3,6
Tom,18.74439,-2.19289,4.130638,GREEN,0.06552017,1.151138,-0.6037954,3,6
Tom,18.7555,-2.19289,4.130638,GREEN,0.06552017,1.151138,-0.6037954,3,6
Tom,18.76661,-2.19289,4.130638,GREEN,0.06530488,1.151238,-0.6036857,3,6
Tom,18.77772,-2.244486,4.259087,GREEN,0.06482661,1.151086,-0.6034003,3,6
Tom,18.78883,-2.372787,4.400967,GREEN,0.06449449,1.150926,-0.6032802,3,6
Tom,18.79994,-2.46177,4.442271,GREEN,0.06449449,1.150926,-0.6032802,3,6
Tom,18.81105,-2.46177,4.442271,GREEN,0.0642128,1.150631,-0.6033001,3,6
Tom,18.82216,-2.46177,4.442271,RED,0.06394231,1.150475,-0.6032718,6,7
Tom,18.83327,-2.591545,4.456182,GREEN,0.06332183,1.150175,-0.603439,6,7
Tom,18.84439,-2.594254,4.519703,GREEN,0.06332183,1.150175,-0.603439,6,7
Tom,18.8555,-2.594254,4.519703,GREEN,0.06306124,1.150234,-0.6034634,6,7
Tom,18.86661,-2.594254,4.519703,GREEN,0.06282246,1.150365,-0.6034743,6,7
Tom,18.87772,-2.600634,4.567313,GREEN,0.06246626,1.150406,-0.6031953,6,7
Tom,18.88883,-2.599601,4.611899,GREEN,0.06246626,1.150406,-0.6031953,6,7
Tom,18.89994,-2.599601,4.611899,GREEN,0.06242001,1.150327,-0.6031336,6,7
Tom,18.91105,-2.590266,4.608311,GREEN,0.06238031,1.150199,-0.6030489,6,7
Tom,18.92216,-2.628045,4.601151,GREEN,0.06236279,1.15004,-0.6031284,6,7
Tom,18.93327,-2.628045,4.601151,GREEN,0.0622493,1.149832,-0.6030492,6,7
Tom,18.94438,-2.6889,4.582716,GREEN,0.06214535,1.149705,-0.6031978,6,7
Tom,18.95549,-2.768822,4.563149,GREEN,0.06197238,1.149676,-0.6033201,6,7
Tom,18.9666,-2.820584,4.519527,GREEN,0.06172049,1.149691,-0.6033283,6,7
Tom,18.97771,-2.820584,4.519527,GREEN,0.06145048,1.149721,-0.6033539,6,7
Tom,18.98882,-2.890617,4.490661,GREEN,0.06121337,1.149843,-0.603423,6,7
Tom,18.99993,-2.95834,4.523103,GREEN,0.06094527,1.149923,-0.6033961,6,7
Tom,19.01104,-2.95834,4.523103,GREEN,0.06076849,1.150015,-0.6034807,6,7
Tom,19.02215,-3.017934,4.577732,GREEN,0.06063759,1.150207,-0.6034647,6,7
Tom,19.03326,-3.017934,4.577732,GREEN,0.06052792,1.150342,-0.6032847,6,7
Tom,19.04437,-3.212088,4.628045,GREEN,0.06043446,1.150529,-0.6030737,6,7
Tom,19.05548,-3.212088,4.628045,GREEN,0.06037545,1.150703,-0.6030517,6,7
Tom,19.06659,-3.312446,4.598835,GREEN,0.06034744,1.150655,-0.6030232,6,7
Tom,19.0777,-3.345947,4.466966,GREEN,0.06028152,1.15047,-0.6031858,6,7
Tom,19.08881,-3.345947,4.466966,GREEN,0.06012154,1.150151,-0.6034359,6,7
Tom,19.09992,-3.363243,4.360931,GREEN,0.05977416,1.149866,-0.6036375,6,7
Tom,19.11103,-3.363243,4.360931,GREEN,0.05951583,1.149488,-0.6039066,6,7
Tom,19.12214,-3.307053,4.353023,GREEN,0.05927825,1.149289,-0.6038494,6,7
Tom,19.13325,-3.298646,4.426764,GREEN,0.05913675,1.149425,-0.6037303,6,7
Tom,19.14436,-3.298646,4.426764,GREEN,0.05902469,1.149688,-0.6034133,6,7
Tom,19.15547,-3.316016,4.451272,GREEN,0.05893266,1.149861,-0.6031238,6,7
Tom,19.16658,-3.327005,4.426253,GREEN,0.05887961,1.150023,-0.6030831,6,7
Tom,19.17769,-3.294854,4.352951,GREEN,0.0587616,1.149869,-0.6032476,6,7
Tom,19.1888,-3.294854,4.352951,GREEN,0.05852973,1.149705,-0.6033688,6,7
Tom,19.19991,-3.254259,4.272345,GREEN,0.05828059,1.14942,-0.6033828,6,7
Tom,19.21103,-3.120247,4.218385,GREEN,0.05815279,1.149261,-0.6034493,6,7
Tom,19.22214,-3.120247,4.218385,GREEN,0.05810845,1.149176,-0.6034508,6,7
Tom,19.23325,-2.971711,4.221833,GREEN,0.05805135,1.148979,-0.6035662,6,7
Tom,19.24436,-2.811578,4.168739,GREEN,0.05795884,1.149039,-0.6035508,6,7
Tom,19.25547,-2.811578,4.168739,GREEN,0.0578804,1.149073,-0.6037076,6,7
Tom,19.26658,-2.686288,4.130166,GREEN,0.05770338,1.148983,-0.6038812,6,7
Tom,19.27769,-2.686288,4.130166,GREEN,0.05725348,1.148908,-0.6038022,6,7
Tom,19.2888,-2.470754,4.033405,GREEN,0.05684602,1.148638,-0.6040915,6,7
Tom,19.29991,-2.470754,4.033405,GREEN,0.05635321,1.148442,-0.6044277,6,7
Tom,19.31102,-2.470754,4.033405,GREEN,0.05598009,1.14814,-0.6047812,6,7
Tom,19.32213,-2.308784,3.848497,GREEN,0.0556463,1.148168,-0.6049575,6,7
Tom,19.33324,-2.308784,3.848497,GREEN,0.05539143,1.14818,-0.6051034,6,7
Tom,19.34435,-2.167089,3.791169,GREEN,0.05500329,1.148458,-0.6049063,6,7
Tom,19.35546,-2.167089,3.791169,GREEN,0.05482292,1.148616,-0.6052095,6,7
Tom,19.36657,-2.013214,3.759417,GREEN,0.05472708,1.148649,-0.6055335,6,7
Tom,19.37768,-1.875447,3.693921,GREEN,0.05457032,1.148617,-0.605859,6,7
Tom,19.38879,-1.757008,3.609413,GREEN,0.05438089,1.148451,-0.6062,6,7
Tom,19.3999,-1.681672,3.52955,GREEN,0.05412602,1.148242,-0.6063861,6,7
Tom,19.41101,-1.681672,3.52955,GREEN,0.05388916,1.148045,-0.6067071,6,7
Tom,19.42212,-1.628762,3.438104,GREEN,0.05346715,1.147622,-0.6068614,6,7
Tom,19.43323,-1.628762,3.438104,GREEN,0.0530237,1.147356,-0.6071682,6,7
Tom,19.44434,-1.494903,3.302579,GREEN,0.05257857,1.147189,-0.6075083,6,7
Tom,19.45545,-1.401007,3.183694,GREEN,0.05212772,1.147063,-0.6078185,6,7
Tom,19.46656,-1.401007,3.183694,GREEN,0.05167568,1.147006,-0.6081468,6,7
Tom,19.47767,-1.311905,3.046036,GREEN,0.051265,1.146881,-0.6084485,6,7
Tom,19.48878,-1.245313,2.914722,GREEN,0.05087852,1.14684,-0.6085606,6,7
Tom,19.49989,-1.245313,2.914722,GREEN,0.050704,1.146877,-0.6088692,6,7
Tom,19.511,-1.138307,2.671916,GREEN,0.05054867,1.14697,-0.6091472,6,7
Tom,19.52211,-1.138307,2.671916,GREEN,0.05035365,1.146975,-0.609338,6,7
Tom,19.53322,-1.177654,2.614564,GREEN,0.05012238,1.147023,-0.60963,6,7
Tom,19.54433,-1.177654,2.614564,GREEN,0.04989994,1.146958,-0.6100059,6,7
Tom,19.55544,-1.202917,2.590437,GREEN,0.04956257,1.146767,-0.6102068,6,7
Tom,19.56656,-1.202175,2.68666,GREEN,0.04929888,1.146642,-0.6104413,6,7
Tom,19.57767,-1.202175,2.68666,GREEN,0.04916799,1.146541,-0.6108027,6,7
Tom,19.58878,-1.202175,2.68666,GREEN,0.0488373,1.146338,-0.6109182,6,7
Tom,19.59989,-1.241802,2.742525,GREEN,0.04901838,1.146189,-0.6115961,6,7
Tom,19.611,-1.29606,2.714657,GREEN,0.04903638,1.146181,-0.6119894,6,7
Tom,19.62211,-1.29606,2.714657,GREEN,0.04874992,1.145959,-0.6120653,6,7
Tom,19.63322,-1.29606,2.714657,GREEN,0.04825127,1.146063,-0.6120173,6,7
Tom,19.64433,-1.362085,2.561767,GREEN,0.0478121,1.146109,-0.6123006,6,7
Tom,19.65544,-1.362085,2.561767,GREEN,0.04720819,1.145993,-0.6122783,6,7
Tom,19.66655,-1.362085,2.561767,GREEN,0.04668701,1.14622,-0.6124703,6,7
Tom,19.67766,-1.422891,2.241748,GREEN,0.0461942,1.146462,-0.6125714,6,7
Tom,19.68877,-1.422891,2.241748,GREEN,0.04558825,1.146538,-0.6124028,6,7
Tom,19.69988,-1.461671,2.009214,GREEN,0.04530871,1.146853,-0.6125752,6,7
Tom,19.71099,-1.461671,2.009214,GREEN,0.045012,1.146995,-0.6127346,6,7
Tom,19.7221,-1.510628,1.824422,GREEN,0.0446347,1.146817,-0.6126446,6,7
Tom,19.73321,-1.547781,1.664207,GREEN,0.04457903,1.146647,-0.6131455,6,7
Tom,19.74432,-1.509401,1.58759,GREEN,0.04445851,1.146312,-0.6134483,6,7
Tom,19.75543,-1.481918,1.543111,GREEN,0.04404557,1.145725,-0.6133338,6,7
Tom,19.76654,-1.481918,1.543111,GREEN,0.04391634,1.145435,-0.6135315,6,7
Tom,19.77765,-1.425077,1.576055,GREEN,0.04377544,1.145193,-0.6135867,6,7
Tom,19.78876,-1.425077,1.576055,GREEN,0.04343092,1.144901,-0.6133012,6,7
Tom,19.79987,-1.425077,1.576055,GREEN,0.04318118,1.144901,-0.6132196,6,7
Tom,19.81098,-1.425077,1.576055,GREEN,0.04297137,1.144899,-0.6132535,6,7
Tom,19.82209,-1.360828,1.590475,GREEN,0.04253018,1.144734,-0.6129674,6,7
Tom,19.8332,-1.406071,1.605786,GREEN,0.04226112,1.144621,-0.6129996,6,7
Tom,19.84431,-1.436777,1.651037,GREEN,0.04198849,1.14439,-0.6130509,6,7
Tom,19.85542,-1.520725,1.727548,GREEN,0.04175508,1.144163,-0.6131076,6,7
Tom,19.86653,-1.520725,1.727548,GREEN,0.04138267,1.14374,-0.612764,6,7
Tom,19.87764,-1.684352,1.741074,GREEN,0.04129255,1.143468,-0.6127783,6,7
Tom,19.88875,-1.780925,1.720376,GREEN,0.04102576,1.142991,-0.6123422,6,7
Tom,19.89986,-1.780925,1.720376,GREEN,0.04102409,1.142901,-0.6120976,6,7
Tom,19.91097,-1.826327,1.680733,GREEN,0.0410639,1.142787,-0.6120569,6,7
Tom,19.92208,-1.881523,1.576131,GREEN,0.04106057,1.142614,-0.6117187,6,7
Tom,19.9332,-1.881523,1.576131,GREEN,0.04116702,1.142663,-0.6115512,6,7
Tom,19.94431,-1.926497,1.477768,GREEN,0.04131901,1.142693,-0.6114126,6,7
Tom,19.95542,-2.007443,1.366891,GREEN,0.04130232,1.142601,-0.6109992,6,7
Tom,19.96653,-2.007443,1.366891,GREEN,0.04138768,1.142701,-0.6106926,6,7
Tom,19.97764,-2.0089,1.259645,GREEN,0.04163969,1.142793,-0.6104615,6,7
Tom,19.98875,-1.988009,1.090313,GREEN,0.04189742,1.142786,-0.6100614,6,7
Tom,19.99986,-2.015815,0.9552758,GREEN,0.04219615,1.142894,-0.6097635,6,7
Tom,20.01097,-2.015815,0.9552758,GREEN,0.04250586,1.142971,-0.609512,6,7
Tom,20.02208,-2.050596,0.8238436,GREEN,0.04268503,1.142897,-0.6090821,6,7
Tom,20.03319,-2.050596,0.8238436,GREEN,0.04296553,1.142953,-0.6087542,6,7
Tom,20.0443,-2.056703,0.7818417,GREEN,0.04328775,1.142977,-0.6085637,6,7
Tom,20.05541,-2.086411,0.7524542,GREEN,0.04357302,1.142863,-0.6081675,6,7
Tom,20.06652,-2.086411,0.7524542,GREEN,0.04386818,1.142827,-0.6079867,6,7
Tom,20.07763,-1.961825,0.817737,GREEN,0.04431295,1.142742,-0.6081475,6,7
Tom,20.08874,-1.961825,0.817737,GREEN,0.04457211,1.142625,-0.6079761,6,7
Tom,20.09985,-1.961825,0.817737,GREEN,0.04485536,1.142609,-0.607939,6,7
Tom,20.11096,-1.961825,0.817737,GREEN,0.04509842,1.142573,-0.6078707,6,7
Tom,20.12207,-1.826615,0.8007415,GREEN,0.04540956,1.142363,-0.6075351,6,7
Tom,20.13318,-1.780159,0.8118436,GREEN,0.04560244,1.142418,-0.6074468,6,7
Tom,20.14429,-1.780159,0.8118436,GREEN,0.04571617,1.142304,-0.6075441,6,7
Tom,20.1554,-1.716983,0.8280116,GREEN,0.04563344,1.142218,-0.6078029,6,7
Tom,20.16651,-1.700779,0.8506096,GREEN,0.04571593,1.142364,-0.6078585,6,7
Tom,20.17762,-1.700779,0.8506096,GREEN,0.04582345,1.142378,-0.6080103,6,7
Tom,20.18873,-1.644588,0.8996318,GREEN,0.04588187,1.142379,-0.6081258,6,7
Tom,20.19984,-1.644588,0.8996318,GREEN,0.04608572,1.142448,-0.6084534,6,7
Tom,20.21095,-1.45038,1.122043,GREEN,0.04618704,1.142456,-0.608542,6,7
Tom,20.22206,-1.45038,1.122043,GREEN,0.04624307,1.142482,-0.6084956,6,7
Tom,20.23317,-1.295789,1.311803,GREEN,0.04645765,1.142677,-0.6087004,6,7
Tom,20.24428,-1.163765,1.520538,GREEN,0.04660213,1.142906,-0.6086688,6,7
Tom,20.25539,-1.163765,1.520538,GREEN,0.0467999,1.143094,-0.6085346,6,7
Tom,20.2665,-1.080748,1.672206,GREEN,0.04703724,1.143532,-0.6084532,6,7
Tom,20.27761,-1.080748,1.672206,GREEN,0.04728103,1.143852,-0.6084076,6,7
Tom,20.28872,-1.052975,1.701068,GREEN,0.0474354,1.144035,-0.6082098,6,7
Tom,20.29984,-1.052975,1.701068,GREEN,0.04775465,1.144448,-0.6082162,6,7
Tom,20.31095,-1.055065,1.68068,GREEN,0.0481019,1.144641,-0.6082876,6,7
Tom,20.32206,-1.019617,1.6069,GREEN,0.04852688,1.144785,-0.6083444,6,7
Tom,20.33317,-1.019617,1.6069,GREEN,0.04897344,1.145008,-0.6084908,6,7
Tom,20.34428,-0.9186532,1.683571,GREEN,0.04933465,1.145147,-0.6085143,6,7
Tom,20.35539,-0.9186532,1.683571,GREEN,0.0496819,1.145246,-0.6083592,6,7
Tom,20.3665,-0.8790952,1.786642,GREEN,0.05007803,1.145472,-0.608362,6,7
Tom,20.37761,-0.8513605,1.843588,GREEN,0.05039477,1.145643,-0.60826,6,7
Tom,20.38872,-0.8992716,1.863608,GREEN,0.05069554,1.145784,-0.6080703,6,7
Tom,20.39983,-0.9396774,1.861043,GREEN,0.0513047,1.145925,-0.6082531,6,7
Tom,20.41094,-0.9396774,1.861043,GREEN,0.05178463,1.146021,-0.6081187,6,7
Tom,20.42205,-0.9599391,1.822438,GREEN,0.05226994,1.146083,-0.6080904,6,7
Tom,20.43316,-0.9599391,1.822438,GREEN,0.05287015,1.146272,-0.6081648,6,7
Tom,20.44427,-0.9599391,1.822438,GREEN,0.05350888,1.146306,-0.608073,6,7
Tom,20.45538,-0.9599391,1.822438,GREEN,0.05419779,1.14638,-0.6080199,6,7
Tom,20.46649,-0.8083326,1.93063,GREEN,0.05482674,1.14652,-0.6078365,6,7
Tom,20.4776,-0.6858843,2.123376,GREEN,0.05542827,1.146644,-0.60763,6,7
Tom,20.48871,-0.5872106,2.28007,GREEN,0.05603993,1.146829,-0.6073982,6,7
Tom,20.49982,-0.5872106,2.28007,GREEN,0.05656767,1.14708,-0.607178,6,7
Tom,20.51093,-0.5897197,2.373823,GREEN,0.0570184,1.147238,-0.6069454,6,7
Tom,20.52204,-0.6433917,2.422016,GREEN,0.05751324,1.147483,-0.6069545,6,7
Tom,20.53315,-0.6030021,2.457597,GREEN,0.05791748,1.147568,-0.6068171,6,7
Tom,20.54426,-0.6030021,2.457597,GREEN,0.05840313,1.147608,-0.6067269,6,7
Tom,20.55537,-0.6030021,2.457597,GREEN,0.05901241,1.147572,-0.6066229,6,7
Tom,20.56648,-0.2536449,2.643356,GREEN,0.05950785,1.147568,-0.6065266,6,7
Tom,20.57759,-0.2536449,2.643356,GREEN,0.05995476,1.147599,-0.6064004,6,7
Tom,20.5887,-0.140568,2.787153,GREEN,0.06045187,1.147706,-0.6063839,6,7
Tom,20.59981,-0.140568,2.787153,GREEN,0.06079376,1.147576,-0.6063904,6,7
Tom,20.61092,-0.03052444,2.929939,GREEN,0.06102669,1.147586,-0.6063439,6,7
Tom,20.62203,-0.03052444,2.929939,GREEN,0.06139433,1.147704,-0.6065816,6,7
Tom,20.63314,0.09070538,3.045375,GREEN,0.06161261,1.147554,-0.6064371,6,7
Tom,20.64425,0.2160216,3.173894,GREEN,0.06200337,1.147523,-0.6064264,6,7
Tom,20.65536,0.2160216,3.173894,GREEN,0.06250203,1.147566,-0.6063982,6,7
Tom,20.66648,0.3583051,3.319072,GREEN,0.0628444,1.147646,-0.6061,6,7
Tom,20.67759,0.3583051,3.319072,GREEN,0.0633148,1.147882,-0.6060039,6,7
Tom,20.6887,0.5380613,3.421218,GREEN,0.06377327,1.148268,-0.6060066,6,7
Tom,20.69981,0.7834176,3.471375,GREEN,0.06377327,1.148268,-0.6060066,6,7
Tom,20.71092,0.7834176,3.471375,GREEN,0.06456959,1.148798,-0.6056094,6,7
Tom,20.72203,1.034051,3.476037,GREEN,0.06512499,1.149075,-0.6056395,6,7
Tom,20.73314,1.132184,3.524171,GREEN,0.06549394,1.149174,-0.6054891,6,7
Tom,20.74425,1.254129,3.616124,GREEN,0.06596696,1.149323,-0.6054749,6,7
Tom,20.75536,1.254129,3.616124,GREEN,0.06656408,1.149496,-0.6056625,6,7
Tom,20.76647,1.424051,3.728206,GREEN,0.06712699,1.14948,-0.605683,6,7
Tom,20.77758,1.679669,3.891108,GREEN,0.06774843,1.149565,-0.6057436,6,7
Tom,20.78869,1.679669,3.891108,GREEN,0.06839752,1.149712,-0.6060263,6,7
Tom,20.7998,1.931893,4.021317,GREEN,0.06883168,1.149678,-0.6059632,6,7
Tom,20.81091,2.112194,4.122315,GREEN,0.06936586,1.149688,-0.6061074,6,7
Tom,20.82202,2.112194,4.122315,GREEN,0.06995738,1.149708,-0.6062855,6,7
Tom,20.83313,2.323937,4.170796,GREEN,0.06995738,1.149708,-0.6062855,6,7
Tom,20.84424,2.323937,4.170796,GREEN,0.07049382,1.149587,-0.6063045,6,7
Tom,20.85535,2.323937,4.170796,GREEN,0.07120144,1.149532,-0.606504,6,7
Tom,20.86646,2.715101,4.261995,GREEN,0.07190526,1.149493,-0.606697,6,7
Tom,20.87757,2.715101,4.261995,GREEN,0.07251287,1.1494,-0.6067171,6,7
Tom,20.88868,2.818026,4.364255,GREEN,0.0732075,1.149449,-0.6069319,6,7
Tom,20.89979,2.818026,4.364255,GREEN,0.07395518,1.149627,-0.6072168,6,7
Tom,20.9109,2.986242,4.425,GREEN,0.07463014,1.149678,-0.6073086,6,7
Tom,20.92201,3.326332,4.448565,GREEN,0.07538676,1.149912,-0.6074244,6,7
Tom,20.93312,3.326332,4.448565,GREEN,0.07645452,1.150162,-0.6074556,6,7
Tom,20.94423,3.653434,4.553793,GREEN,0.07700038,1.150266,-0.6073164,6,7
Tom,20.95534,3.840626,4.635871,GREEN,0.07758617,1.150523,-0.6074938,6,7
Tom,20.96645,4.041446,4.64803,GREEN,0.07830143,1.15078,-0.6078396,6,7
Tom,20.97756,4.250254,4.665616,GREEN,0.07878804,1.150786,-0.6078464,6,7
Tom,20.98867,4.250254,4.665616,GREEN,0.07945573,1.15079,-0.6081365,6,7
Tom,20.99978,4.523795,4.648303,GREEN,0.07996035,1.150833,-0.6085684,6,7
Tom,21.01089,4.523795,4.648303,GREEN,0.08058977,1.150767,-0.6085451,6,7
Tom,21.02201,4.862113,4.619337,GREEN,0.08132577,1.150837,-0.6086909,6,7
Tom,21.03312,5.215127,4.568262,GREEN,0.08185875,1.151136,-0.6090218,6,7
Tom,21.04423,5.215127,4.568262,GREEN,0.08225775,1.151248,-0.6088902,6,7
Tom,21.05534,5.769603,4.405332,GREEN,0.08276832,1.151521,-0.6091012,6,7
Tom,21.06645,5.769603,4.405332,GREEN,0.08311486,1.1518,-0.6095408,6,7
Tom,21.07756,5.769603,4.405332,GREEN,0.08357775,1.151585,-0.6100135,6,7
Tom,21.08867,6.028515,4.264673,GREEN,0.08393157,1.151471,-0.6103388,6,7
Tom,21.09978,6.028515,4.264673,GREEN,0.08423448,1.151301,-0.6106288,6,7
Tom,21.11089,6.496335,4.128496,GREEN,0.08433962,1.151304,-0.6102489,6,7
Tom,21.122,6.496335,4.128496,GREEN,0.08473277,1.151362,-0.610328,6,7
Tom,21.13311,6.759522,4.064471,GREEN,0.08524072,1.151465,-0.6103405,6,7
Tom,21.14422,6.997563,3.990246,GREEN,0.08546126,1.151271,-0.6101459,6,7
Tom,21.15533,6.997563,3.990246,GREEN,0.08599269,1.151418,-0.6102903,6,7
