Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Tom2,45.9337,11.06864,1.45818,GREEN,0.227589,1.186148,-0.559652,4,17
Tom2,45.94481,11.16205,1.368263,GREEN,0.2276579,1.185734,-0.5591482,4,17
Tom2,45.95592,11.16205,1.368263,GREEN,0.227924,1.185576,-0.5589288,4,17
Tom2,45.96704,11.15832,1.287121,GREEN,0.2279952,1.185241,-0.5582871,4,17
Tom2,45.97815,11.10268,1.218489,GREEN,0.2281638,1.18513,-0.5576938,4,17
Tom2,45.98926,11.10268,1.218489,GREEN,0.228248,1.185123,-0.5570451,4,17
Tom2,46.00037,11.15897,1.148509,GREEN,0.22824,1.185131,-0.5562124,4,17
Tom2,46.01149,11.15897,1.148509,GREEN,0.2282395,1.185126,-0.5553683,4,17
Tom2,46.0226,11.22666,1.246553,GREEN,0.2282157,1.185321,-0.5545217,4,17
Tom2,46.03371,11.22666,1.246553,GREEN,0.2282858,1.185539,-0.5535188,4,17
Tom2,46.04482,11.28331,1.399714,GREEN,0.2283899,1.185724,-0.5524998,4,17
Tom2,46.05593,11.40366,1.647176,GREEN,0.2284952,1.185982,-0.5514902,4,17
Tom2,46.06705,11.40366,1.647176,GREEN,0.2286209,1.186268,-0.5505276,4,17
Tom2,46.07816,11.52315,1.870125,GREEN,0.228603,1.186527,-0.5493811,4,17
Tom2,46.08927,11.63522,2.031622,GREEN,0.2285181,1.186949,-0.5483352,4,17
Tom2,46.10038,11.63522,2.031622,GREEN,0.2283964,1.186943,-0.5475045,4,17
Tom2,46.1115,11.70682,2.128181,GREEN,0.2280648,1.187077,-0.5464094,4,17
Tom2,46.12261,11.69558,2.296128,GREEN,0.2277666,1.187354,-0.5455955,4,17
Tom2,46.13372,11.62009,2.53121,GREEN,0.2273149,1.187749,-0.5445395,4,17
Tom2,46.14483,11.62009,2.53121,GREEN,0.2268974,1.188042,-0.5437533,4,17
Tom2,46.15594,11.5322,2.832065,GREEN,0.2264715,1.188444,-0.5431913,4,17
Tom2,46.16706,11.32881,3.138254,GREEN,0.2259474,1.188786,-0.5421873,4,17
Tom2,46.17817,11.32881,3.138254,GREEN,0.2253802,1.188985,-0.5414064,4,17
Tom2,46.18928,11.15586,3.384694,GREEN,0.2248026,1.189276,-0.5409276,4,17
Tom2,46.20039,11.15586,3.384694,GREEN,0.2241784,1.189429,-0.5402359,4,17
Tom2,46.21151,11.02958,3.561867,GREEN,0.2235589,1.189655,-0.5396758,4,17
Tom2,46.22262,10.73885,3.719326,GREEN,0.223065,1.190044,-0.5393354,4,17
Tom2,46.23373,10.73885,3.719326,GREEN,0.2225156,1.190304,-0.5389928,4,17
Tom2,46.24484,10.11795,4.316554,GREEN,0.2219096,1.190632,-0.5384916,4,17
Tom2,46.25595,10.11795,4.316554,GREEN,0.2213591,1.191106,-0.5381244,4,17
Tom2,46.26707,9.941581,4.571073,GREEN,0.2207516,1.191275,-0.5374485,4,17
Tom2,46.27818,9.941581,4.571073,GREEN,0.2201405,1.191527,-0.5366691,4,17
Tom2,46.28929,9.888714,4.702585,GREEN,0.2195708,1.19192,-0.5360669,4,17
Tom2,46.3004,9.774184,4.72187,GREEN,0.218855,1.192197,-0.5353394,4,17
Tom2,46.31152,9.774184,4.72187,GREEN,0.2182151,1.192548,-0.5347582,4,17
Tom2,46.32263,9.515715,4.817595,GREEN,0.2176653,1.193028,-0.5342203,4,17
Tom2,46.33374,9.28743,5.00436,GREEN,0.2170912,1.193339,-0.5338093,4,17
Tom2,46.34485,9.28743,5.00436,GREEN,0.2164958,1.193604,-0.5333394,4,17
Tom2,46.35596,8.975833,5.322629,GREEN,0.2160286,1.193924,-0.5330931,4,17
Tom2,46.36708,8.689981,5.576837,GREEN,0.2154047,1.194079,-0.532595,4,17
Tom2,46.37819,8.439168,5.788572,GREEN,0.2147797,1.194274,-0.5320529,4,17
Tom2,46.3893,8.439168,5.788572,GREEN,0.2140615,1.194534,-0.5316647,4,17
Tom2,46.40041,8.135654,5.96302,GREEN,0.2133256,1.19476,-0.5311911,4,17
Tom2,46.41153,7.727296,6.054997,GREEN,0.2126074,1.195017,-0.5306822,4,17
Tom2,46.42264,7.727296,6.054997,GREEN,0.2119304,1.19558,-0.5305909,4,17
Tom2,46.43375,7.387341,6.168872,GREEN,0.2110878,1.195696,-0.5299762,4,17
Tom2,46.44486,7.387341,6.168872,GREEN,0.2103822,1.195893,-0.5294579,4,17
Tom2,46.45597,7.047149,6.277512,GREEN,0.2098182,1.196203,-0.5292209,4,17
Tom2,46.46709,6.78133,6.399911,GREEN,0.2090828,1.196214,-0.5284685,4,17
Tom2,46.4782,6.78133,6.399911,GREEN,0.2083588,1.196324,-0.5280422,4,17
Tom2,46.48931,6.23593,6.592681,GREEN,0.2078109,1.196509,-0.5280631,4,17
Tom2,46.50042,6.23593,6.592681,GREEN,0.2070698,1.19657,-0.5278108,4,17
Tom2,46.51154,5.980165,6.603279,GREEN,0.2065191,1.196839,-0.5279646,4,17
Tom2,46.52265,5.980165,6.603279,GREEN,0.2057867,1.196844,-0.5277348,4,17
Tom2,46.53376,5.83663,6.564983,GREEN,0.2049319,1.196645,-0.5273778,4,17
Tom2,46.54487,5.656753,6.525131,GREEN,0.2041862,1.196629,-0.5270845,4,17
Tom2,46.55598,5.656753,6.525131,GREEN,0.203739,1.196776,-0.52733,4,17
Tom2,46.5671,5.530478,6.546395,GREEN,0.2029705,1.196577,-0.5268953,4,17
Tom2,46.57821,5.321167,6.528814,GREEN,0.202498,1.196736,-0.5269963,4,17
Tom2,46.58932,5.130087,6.564916,GREEN,0.2017754,1.196589,-0.5267884,4,17
Tom2,46.60043,5.130087,6.564916,GREEN,0.2010752,1.196546,-0.5265971,4,17
Tom2,46.61155,4.937157,6.563337,GREEN,0.2007518,1.196681,-0.526858,4,17
Tom2,46.62266,4.755543,6.51132,GREEN,0.2001728,1.196506,-0.5267137,4,17
Tom2,46.63377,4.755543,6.51132,GREEN,0.1994513,1.196172,-0.5261942,4,17
Tom2,46.64488,4.570125,6.415103,GREEN,0.1989185,1.195944,-0.5260509,4,17
Tom2,46.65599,4.423211,6.283941,GREEN,0.1987271,1.195786,-0.5264041,4,17
Tom2,46.66711,4.423211,6.283941,GREEN,0.1983948,1.195188,-0.5265495,4,17
Tom2,46.67822,4.306456,6.169919,GREEN,0.1980993,1.194692,-0.5268172,4,17
Tom2,46.68933,4.242825,6.090533,GREEN,0.1979026,1.194324,-0.5273936,4,17
Tom2,46.70044,4.242825,6.090533,GREEN,0.1975397,1.193787,-0.5274839,4,17
Tom2,46.71156,4.228108,5.980085,GREEN,0.1973726,1.193618,-0.5282706,4,17
Tom2,46.72267,4.180874,5.916161,GREEN,0.1970826,1.193381,-0.5287586,4,17
Tom2,46.73378,4.153015,5.796192,GREEN,0.1966248,1.193094,-0.5287466,4,17
Tom2,46.74489,4.153015,5.796192,GREEN,0.1963164,1.193017,-0.5291843,4,17
Tom2,46.756,4.150303,5.679854,GREEN,0.1961523,1.193158,-0.5300266,4,17
Tom2,46.76712,4.150303,5.679854,GREEN,0.1957781,1.193091,-0.5302991,4,17
Tom2,46.77823,4.143963,5.503426,GREEN,0.1954879,1.193033,-0.5307318,4,17
Tom2,46.78934,4.142528,5.245933,GREEN,0.1951492,1.193017,-0.5313174,4,17
Tom2,46.80045,4.046638,4.932165,GREEN,0.1950766,1.193043,-0.5324322,4,17
Tom2,46.81157,4.03556,4.615239,GREEN,0.1948147,1.192854,-0.5331177,4,17
Tom2,46.82268,4.03556,4.615239,GREEN,0.1948605,1.192745,-0.534598,4,17
Tom2,46.83379,3.936058,4.382032,GREEN,0.1945629,1.192441,-0.5351461,4,17
Tom2,46.8449,3.936058,4.382032,GREEN,0.1944016,1.192127,-0.5360314,4,17
Tom2,46.85601,3.805549,4.170309,GREEN,0.1945084,1.192148,-0.5373586,4,17
Tom2,46.86713,3.697316,4.046352,GREEN,0.1943274,1.191902,-0.5381285,4,17
Tom2,46.87824,3.697316,4.046352,GREEN,0.1944892,1.192021,-0.5393226,4,17
Tom2,46.88935,3.573999,3.860512,GREEN,0.1942682,1.192067,-0.5400175,4,17
Tom2,46.90046,3.509538,3.625527,GREEN,0.1940405,1.192236,-0.5407304,4,17
Tom2,46.91158,3.509538,3.625527,GREEN,0.1940585,1.192672,-0.542069,4,17
Tom2,46.92269,3.45011,3.342354,GREEN,0.1938003,1.192773,-0.542822,4,17
Tom2,46.9338,3.4061,3.046321,GREEN,0.1935436,1.192696,-0.54375,4,17
Tom2,46.94491,3.347977,2.674888,GREEN,0.1936274,1.19275,-0.5452299,4,17
Tom2,46.95602,3.347977,2.674888,GREEN,0.1934696,1.192481,-0.5461657,4,17
Tom2,46.96714,3.36823,2.351666,GREEN,0.1933217,1.192072,-0.5468342,4,17
Tom2,46.97825,3.341846,2.051149,GREEN,0.1932595,1.19173,-0.5476602,4,17
Tom2,46.98936,3.341846,2.051149,GREEN,0.1935624,1.191707,-0.5489053,4,17
Tom2,47.00047,3.322599,1.796082,GREEN,0.1934547,1.191678,-0.549359,4,17
Tom2,47.01159,3.322599,1.796082,GREEN,0.1933542,1.191643,-0.5499212,4,17
Tom2,47.0227,3.32902,1.439356,GREEN,0.1936265,1.19192,-0.5509566,4,17
Tom2,47.03381,3.32902,1.439356,GREEN,0.1935796,1.192029,-0.5514107,4,17
Tom2,47.04492,3.337076,1.347065,GREEN,0.193728,1.192235,-0.5522064,4,17
Tom2,47.05603,3.337076,1.347065,GREEN,0.1938393,1.192112,-0.5525179,4,17
Tom2,47.06715,3.390286,1.285093,GREEN,0.1939512,1.192042,-0.5529828,4,17
Tom2,47.07826,3.4616,1.34915,GREEN,0.1943164,1.19202,-0.5537121,4,17
Tom2,47.08937,3.4616,1.34915,GREEN,0.194446,1.19181,-0.5540153,4,17
Tom2,47.10048,3.658495,1.462839,GREEN,0.194688,1.191587,-0.5543035,4,17
Tom2,47.1116,3.875785,1.442212,GREEN,0.1949718,1.191591,-0.5549899,4,17
Tom2,47.12271,4.078838,1.47321,GREEN,0.195097,1.191419,-0.5554669,4,17
Tom2,47.13382,4.078838,1.47321,GREEN,0.1951072,1.191313,-0.5559162,4,17
Tom2,47.14493,4.335891,1.561616,GREEN,0.1951886,1.191334,-0.5566086,4,17
Tom2,47.15604,4.525001,1.655409,GREEN,0.1953731,1.191261,-0.5574416,4,17
Tom2,47.16716,4.525001,1.655409,GREEN,0.195274,1.191153,-0.5579494,4,17
Tom2,47.17827,4.649954,1.696573,GREEN,0.1951662,1.191206,-0.5588349,4,17
Tom2,47.18938,4.80639,1.696188,GREEN,0.1951119,1.191098,-0.5595096,4,17
Tom2,47.20049,4.80639,1.696188,GREEN,0.1950585,1.190896,-0.5601002,4,17
Tom2,47.21161,4.904508,1.66604,GREEN,0.1950833,1.190763,-0.5608312,4,17
Tom2,47.22272,5.051156,1.592073,GREEN,0.1950504,1.190627,-0.5613364,4,17
Tom2,47.23383,5.051156,1.592073,GREEN,0.1948991,1.190568,-0.5616933,4,17
Tom2,47.24494,5.251323,1.555038,GREEN,0.1948342,1.190738,-0.5621109,4,17
Tom2,47.25605,5.437161,1.565662,GREEN,0.1947372,1.191011,-0.5623771,4,17
Tom2,47.26717,5.50753,1.673609,GREEN,0.1946253,1.191246,-0.5625767,4,17
Tom2,47.27828,5.50753,1.673609,GREEN,0.1948991,1.19193,-0.5631927,4,17
Tom2,47.28939,5.601895,1.745507,GREEN,0.1948613,1.192277,-0.5632551,4,17
Tom2,47.3005,5.658045,1.759175,GREEN,0.1948477,1.192397,-0.5632757,4,17
Tom2,47.31161,5.658045,1.759175,GREEN,0.1949853,1.192558,-0.5635343,4,17
Tom2,47.32273,5.772081,1.749874,GREEN,0.1950947,1.192381,-0.5635042,4,17
Tom2,47.33384,5.772081,1.749874,GREEN,0.1951958,1.192077,-0.5634166,4,17
Tom2,47.34495,5.865174,1.620844,GREEN,0.1951958,1.192077,-0.5634166,4,17
Tom2,47.35606,5.865174,1.620844,GREEN,0.1956253,1.191615,-0.5633531,4,17
Tom2,47.36718,5.957202,1.643682,GREEN,0.1957583,1.191515,-0.5631782,4,17
Tom2,47.37829,6.013225,1.68723,GREEN,0.1959471,1.191621,-0.5630946,4,17
Tom2,47.3894,6.013225,1.68723,GREEN,0.1960508,1.19172,-0.5627207,4,17
Tom2,47.40051,6.049242,1.744281,GREEN,0.1961505,1.191773,-0.5624024,4,17
Tom2,47.41162,6.049242,1.744281,GREEN,0.1962012,1.191795,-0.5621973,4,17
Tom2,47.42274,6.063579,1.796205,GREEN,0.1962281,1.191767,-0.5619015,4,17
Tom2,47.43385,6.129484,1.822713,GREEN,0.1962336,1.191578,-0.5616529,4,17
Tom2,47.44496,6.129484,1.822713,GREEN,0.196279,1.191471,-0.5616357,4,17
Tom2,47.45607,6.162501,1.777712,GREEN,0.1962751,1.191249,-0.5614277,4,17
Tom2,47.46719,6.181275,1.787617,GREEN,0.1962565,1.191175,-0.5611989,4,17
Tom2,47.4783,6.239805,1.758447,GREEN,0.1963062,1.191149,-0.5611564,4,17
Tom2,47.48941,6.239805,1.758447,GREEN,0.1962638,1.191072,-0.5608274,4,17
Tom2,47.50052,6.293869,1.739903,GREEN,0.1962734,1.190984,-0.5605783,4,17
Tom2,47.51163,6.345531,1.766773,GREEN,0.1963539,1.19097,-0.5604987,4,17
Tom2,47.52275,6.345531,1.766773,GREEN,0.1963539,1.19097,-0.5604987,4,17
Tom2,47.53386,6.345531,1.766773,GREEN,0.1963371,1.190837,-0.5602605,4,17
Tom2,47.54497,6.442227,1.897164,GREEN,0.1960989,1.190534,-0.559532,4,17
Tom2,47.55608,6.510938,2.116997,GREEN,0.1960989,1.190534,-0.559532,4,17
Tom2,47.5672,6.510938,2.116997,GREEN,0.195999,1.190448,-0.5583615,4,17
Tom2,47.57831,6.623559,2.516837,GREEN,0.195999,1.190448,-0.5583615,4,17
Tom2,47.58942,6.623559,2.516837,GREEN,0.196116,1.190589,-0.558009,4,17
Tom2,47.60053,6.87446,2.778419,GREEN,0.1961856,1.190458,-0.5569197,4,17
Tom2,47.61164,7.006067,3.011943,GREEN,0.1962421,1.190417,-0.5566269,4,17
Tom2,47.62276,7.162356,3.168196,GREEN,0.1962421,1.190417,-0.5566269,4,17
Tom2,47.63387,7.162356,3.168196,GREEN,0.196381,1.189934,-0.5559852,4,17
Tom2,47.64498,7.318607,3.260947,GREEN,0.1964937,1.189811,-0.5556558,4,17
Tom2,47.65609,7.361633,3.316073,GREEN,0.1964937,1.189811,-0.5556558,4,17
Tom2,47.66721,7.361633,3.316073,GREEN,0.1963974,1.189795,-0.5548637,4,17
Tom2,47.67832,7.361633,3.316073,GREEN,0.1964344,1.18971,-0.554397,4,17
Tom2,47.68943,7.34297,3.321439,GREEN,0.1966407,1.189743,-0.5542245,4,17
Tom2,47.70054,7.34297,3.321439,GREEN,0.1967747,1.189526,-0.5537937,4,17
Tom2,47.71165,7.111984,3.245166,GREEN,0.1969339,1.189318,-0.5534619,4,17
Tom2,47.72277,7.111984,3.245166,GREEN,0.1972266,1.18917,-0.5533866,4,17
Tom2,47.73388,7.111984,3.245166,GREEN,0.1973456,1.188991,-0.5529968,4,17
Tom2,47.74499,6.747699,3.222705,GREEN,0.1974844,1.188878,-0.5527207,4,17
Tom2,47.7561,6.747699,3.222705,GREEN,0.1977173,1.188979,-0.5526928,4,17
Tom2,47.76722,6.591166,3.200691,GREEN,0.1979308,1.188963,-0.5525633,4,17
Tom2,47.77833,6.591166,3.200691,GREEN,0.1980757,1.188976,-0.5522927,4,17
Tom2,47.78944,6.427488,3.102154,GREEN,0.1983676,1.189282,-0.5525378,4,17
Tom2,47.80055,6.331904,3.046949,GREEN,0.1985512,1.189272,-0.5525378,4,17
Tom2,47.81166,6.128196,2.950554,GREEN,0.1986952,1.189286,-0.5524307,4,17
Tom2,47.82278,6.128196,2.950554,GREEN,0.1988639,1.189298,-0.552488,4,17
Tom2,47.83389,6.006357,2.799572,GREEN,0.1990097,1.189136,-0.5525571,4,17
Tom2,47.845,5.932563,2.668603,GREEN,0.1991073,1.188975,-0.5525557,4,17
Tom2,47.85611,5.932563,2.668603,GREEN,0.1991655,1.188836,-0.5526561,4,17
Tom2,47.86723,5.916009,2.637593,GREEN,0.1990693,1.188582,-0.552399,4,17
Tom2,47.87834,5.843552,2.668742,GREEN,0.199096,1.188443,-0.552295,4,17
Tom2,47.88945,5.843552,2.668742,GREEN,0.1991229,1.188454,-0.5521151,4,17
Tom2,47.90056,5.901307,2.816464,GREEN,0.1992725,1.188681,-0.5520955,4,17
Tom2,47.91167,5.901307,2.816464,GREEN,0.1992445,1.188967,-0.5519303,4,17
Tom2,47.92279,6.000325,3.037967,GREEN,0.1989226,1.189233,-0.5513788,4,17
Tom2,47.9339,6.027751,3.186049,GREEN,0.1988889,1.189588,-0.5513802,4,17
Tom2,47.94501,6.027751,3.186049,GREEN,0.1987038,1.189642,-0.5514332,4,17
Tom2,47.95612,6.287334,3.283434,GREEN,0.1985401,1.189752,-0.5514532,4,17
Tom2,47.96724,6.287334,3.283434,GREEN,0.1984347,1.189618,-0.5513788,4,17
Tom2,47.97835,6.372169,3.27002,GREEN,0.19829,1.189449,-0.5513717,4,17
Tom2,47.98946,6.348035,3.206786,GREEN,0.1980926,1.189387,-0.5513562,4,17
Tom2,48.00057,6.348035,3.206786,GREEN,0.1978053,1.189402,-0.5512848,4,17
Tom2,48.01168,6.183821,3.159202,GREEN,0.1975614,1.189455,-0.5513674,4,17
Tom2,48.0228,6.183821,3.159202,GREEN,0.1972721,1.189652,-0.5517691,4,17
Tom2,48.03391,6.067744,3.070936,GREEN,0.1968771,1.189751,-0.5517558,4,17
Tom2,48.04502,5.912948,2.949632,GREEN,0.1968399,1.189832,-0.5519599,4,17
Tom2,48.05613,5.912948,2.949632,GREEN,0.1968737,1.189975,-0.5521458,4,17
Tom2,48.06725,5.924675,2.840897,GREEN,0.1972637,1.190068,-0.5521126,4,17
Tom2,48.07836,5.912802,2.77274,GREEN,0.197376,1.190202,-0.5521104,4,17
Tom2,48.08947,5.942118,2.730703,GREEN,0.1978229,1.190396,-0.551881,4,17
Tom2,48.10058,5.942118,2.730703,GREEN,0.1981485,1.190476,-0.5519687,4,17
Tom2,48.11169,5.936604,2.672868,GREEN,0.1984969,1.190506,-0.5519768,4,17
Tom2,48.12281,5.936604,2.672868,GREEN,0.1988772,1.190507,-0.5519711,4,17
Tom2,48.13392,6.001586,2.638777,GREEN,0.1993642,1.190348,-0.5519077,4,17
Tom2,48.14503,6.238461,2.720356,GREEN,0.2000415,1.190224,-0.5517169,4,17
Tom2,48.15614,6.509533,2.763093,GREEN,0.2009331,1.190146,-0.5513963,4,17
Tom2,48.16726,6.509533,2.763093,GREEN,0.2015816,1.190061,-0.5509354,4,17
Tom2,48.17837,6.807151,2.750608,GREEN,0.2023944,1.190077,-0.5504729,4,17
Tom2,48.18948,7.0901,2.797584,GREEN,0.2032698,1.190239,-0.5501958,4,17
Tom2,48.20059,7.31267,2.869055,GREEN,0.2039889,1.19037,-0.5496538,4,17
Tom2,48.2117,7.31267,2.869055,GREEN,0.204711,1.19042,-0.5493448,4,17
Tom2,48.22282,7.361787,2.921059,GREEN,0.2054614,1.190525,-0.5492474,4,17
Tom2,48.23393,7.361787,2.921059,GREEN,0.2062198,1.190459,-0.5489658,4,17
Tom2,48.24504,7.380754,2.965179,GREEN,0.2070968,1.190361,-0.5487977,4,17
Tom2,48.25615,7.646968,3.081866,GREEN,0.2079487,1.190171,-0.5485357,4,17
Tom2,48.26727,7.937835,3.25451,GREEN,0.2087435,1.190165,-0.547923,4,17
Tom2,48.27838,8.16154,3.399307,GREEN,0.2095908,1.190211,-0.5476084,4,17
Tom2,48.28949,8.16154,3.399307,GREEN,0.2104214,1.190385,-0.5473682,4,17
Tom2,48.3006,8.469576,3.517414,GREEN,0.2112406,1.19061,-0.5472196,4,17
Tom2,48.31171,8.469576,3.517414,GREEN,0.2119619,1.190823,-0.5469707,4,17
Tom2,48.32283,8.887393,3.596591,GREEN,0.2124237,1.190909,-0.5467578,4,17
Tom2,48.33394,9.280041,3.658809,GREEN,0.2130473,1.190882,-0.546537,4,17
Tom2,48.34505,9.280041,3.658809,GREEN,0.2136422,1.19078,-0.5464638,4,17
Tom2,48.35616,9.619989,3.6726,GREEN,0.2142733,1.190637,-0.5464627,4,17
Tom2,48.36728,9.619989,3.6726,GREEN,0.2149401,1.190349,-0.54635,4,17
Tom2,48.37839,9.943858,3.738393,GREEN,0.2156926,1.190191,-0.5461363,4,17
Tom2,48.3895,10.33853,3.843413,GREEN,0.2164508,1.190199,-0.5459567,4,17
Tom2,48.40061,10.70755,4.025756,GREEN,0.2171651,1.190166,-0.5455196,4,17
Tom2,48.41172,11.0557,4.25949,GREEN,0.2179513,1.190293,-0.5451943,4,17
Tom2,48.42284,11.0557,4.25949,GREEN,0.2188089,1.190605,-0.544803,4,17
Tom2,48.43395,11.39116,4.475904,GREEN,0.219687,1.190886,-0.5445983,4,17
Tom2,48.44506,11.70913,4.616681,GREEN,0.2204314,1.191041,-0.5442249,4,17
Tom2,48.45617,11.70913,4.616681,GREEN,0.2212816,1.19121,-0.544022,4,17
Tom2,48.46729,12.04453,4.776214,GREEN,0.2222489,1.191278,-0.5438983,4,17
Tom2,48.4784,12.04453,4.776214,GREEN,0.2232984,1.191321,-0.5437118,4,17
Tom2,48.48951,12.5906,5.109468,GREEN,0.2243403,1.19134,-0.5435302,4,17
Tom2,48.50062,12.5906,5.109468,GREEN,0.2252599,1.19138,-0.5431637,4,17
Tom2,48.51173,12.84136,5.185375,GREEN,0.226051,1.191384,-0.5429147,4,17
Tom2,48.52285,13.05762,5.268776,GREEN,0.2268864,1.191431,-0.5428365,4,17
Tom2,48.53396,13.05762,5.268776,GREEN,0.2275375,1.191543,-0.5425487,4,17
Tom2,48.54507,13.16009,5.348482,GREEN,0.2283015,1.191635,-0.5425426,5,18
Tom2,48.55618,13.16009,5.348482,GREEN,0.2288679,1.191742,-0.5427431,5,18
Tom2,48.5673,13.26033,5.435503,GREEN,0.2295456,1.191778,-0.5426875,5,18
Tom2,48.57841,13.27598,5.485984,GREEN,0.2302277,1.191815,-0.5427023,5,18
Tom2,48.58952,13.38599,5.536712,GREEN,0.2309144,1.191846,-0.5429275,5,18
Tom2,48.60063,13.38599,5.536712,GREEN,0.2315526,1.191746,-0.5430192,5,18
Tom2,48.61174,13.37231,5.546966,GREEN,0.2321149,1.191715,-0.5430446,5,18
Tom2,48.62286,13.50344,5.48852,GREEN,0.232708,1.191781,-0.5431677,5,18
Tom2,48.63397,13.50344,5.48852,GREEN,0.2330662,1.191725,-0.5430552,5,18
Tom2,48.64508,13.5663,5.4174,GREEN,0.2331344,1.191767,-0.5431203,5,18
Tom2,48.65619,13.46784,5.385191,GREEN,0.2333684,1.191846,-0.5433028,5,18
Tom2,48.6673,13.46784,5.385191,GREEN,0.2334014,1.191831,-0.5434558,5,18
Tom2,48.67842,13.26471,5.36843,GREEN,0.2334765,1.191829,-0.5436788,5,18
Tom2,48.68953,13.09276,5.330346,GREEN,0.2336518,1.19192,-0.5445215,5,18
Tom2,48.70064,12.89413,5.264022,GREEN,0.2337277,1.191697,-0.5450035,5,18
Tom2,48.71175,12.89413,5.264022,GREEN,0.2338463,1.191709,-0.5456425,5,18
Tom2,48.72287,12.77881,5.221679,GREEN,0.2336853,1.19156,-0.5457263,5,18
Tom2,48.73398,12.73322,5.214669,GREEN,0.2335428,1.191654,-0.5461181,5,18
Tom2,48.74509,12.73322,5.214669,GREEN,0.2334462,1.191829,-0.5466503,5,18
Tom2,48.7562,12.70361,5.237628,GREEN,0.2330825,1.192097,-0.5471474,5,18
Tom2,48.76731,12.68058,5.216682,GREEN,0.2328128,1.192062,-0.5475758,5,18
Tom2,48.77843,12.68058,5.216682,GREEN,0.2325941,1.192089,-0.5482293,5,18
Tom2,48.78954,12.63701,5.143501,GREEN,0.232342,1.191827,-0.5488802,5,18
Tom2,48.80065,12.63701,5.143501,GREEN,0.232132,1.191457,-0.5495979,5,18
Tom2,48.81176,12.52163,5.008718,GREEN,0.2319841,1.191092,-0.5504707,5,18
Tom2,48.82288,12.31962,4.771635,GREEN,0.2318268,1.190636,-0.5511371,5,18
Tom2,48.83399,11.99255,4.452415,GREEN,0.2317899,1.190144,-0.5517858,5,18
Tom2,48.8451,11.72112,3.982446,GREEN,0.2319001,1.189805,-0.5527157,5,18
Tom2,48.85621,11.72112,3.982446,GREEN,0.2319854,1.189256,-0.5532407,5,18
Tom2,48.86732,11.36551,3.453378,GREEN,0.2319727,1.188609,-0.5535712,5,18
Tom2,48.87844,11.022,2.842041,GREEN,0.2321061,1.18815,-0.5543031,5,18
Tom2,48.88955,11.022,2.842041,GREEN,0.2320706,1.187494,-0.5549247,5,18
Tom2,48.90066,10.45463,2.309269,GREEN,0.2320418,1.186967,-0.5555595,5,18
Tom2,48.91177,10.45463,2.309269,GREEN,0.2322776,1.186612,-0.556367,5,18
Tom2,48.92289,9.877497,1.791033,GREEN,0.2324765,1.186157,-0.5568364,5,18
Tom2,48.934,9.359597,1.330678,GREEN,0.2327091,1.185722,-0.5570834,5,18
Tom2,48.94511,8.957496,0.8912404,GREEN,0.2329152,1.18538,-0.5574356,5,18
Tom2,48.95622,8.957496,0.8912404,GREEN,0.2330539,1.185152,-0.5576075,5,18
Tom2,48.96733,8.686418,0.4723872,GREEN,0.2331287,1.184985,-0.5578555,5,18
Tom2,48.97845,8.473122,0.126603,GREEN,0.2332339,1.184799,-0.5582447,5,18
Tom2,48.98956,8.473122,0.126603,GREEN,0.2333548,1.184525,-0.5587242,5,18
Tom2,49.00067,8.323275,-0.1282612,GREEN,0.2333653,1.184042,-0.5590392,5,18
Tom2,49.01178,8.339034,-0.2617988,GREEN,0.2335193,1.183547,-0.5595452,5,18
Tom2,49.0229,8.339034,-0.2617988,GREEN,0.2336044,1.182903,-0.5595518,5,18
Tom2,49.03401,8.321206,-0.3941442,GREEN,0.233798,1.182218,-0.5596155,5,18
Tom2,49.04512,8.21658,-0.5362644,GREEN,0.2340622,1.181669,-0.5598292,5,18
Tom2,49.05623,8.119269,-0.6247203,GREEN,0.2340742,1.181047,-0.559708,5,18
Tom2,49.06734,8.119269,-0.6247203,GREEN,0.2342111,1.18047,-0.5596842,5,18
Tom2,49.07846,8.150719,-0.6246671,GREEN,0.2345155,1.180186,-0.5599915,5,18
Tom2,49.08957,8.179635,-0.5813086,GREEN,0.2347121,1.179829,-0.5597707,5,18
Tom2,49.10068,8.179635,-0.5813086,GREEN,0.2348813,1.179552,-0.5595505,5,18
Tom2,49.11179,8.199865,-0.4527366,GREEN,0.2349597,1.179522,-0.5592355,5,18
Tom2,49.12291,8.199865,-0.4527366,GREEN,0.2351074,1.179762,-0.5593846,5,18
Tom2,49.13402,8.147408,-0.1613105,GREEN,0.2350723,1.179814,-0.5592395,5,18
Tom2,49.14513,8.147408,-0.1613105,GREEN,0.2351316,1.179638,-0.5590934,5,18
Tom2,49.15624,8.147408,-0.1613105,GREEN,0.2351911,1.179461,-0.5589472,5,18
Tom2,49.16735,8.095941,0.1603677,GREEN,0.2352505,1.179283,-0.5588008,5,18
Tom2,49.17847,8.095941,0.1603677,GREEN,0.2348182,1.179228,-0.5596927,5,18
Tom2,49.18958,8.104222,0.2279724,GREEN,0.2347828,1.17936,-0.5600524,5,18
Tom2,49.20069,8.104222,0.2279724,GREEN,0.234707,1.179173,-0.5604829,5,18
Tom2,49.2118,8.263342,0.2379691,GREEN,0.2344205,1.179574,-0.5607294,5,18
Tom2,49.22292,8.393681,0.3118171,GREEN,0.23404,1.180018,-0.5605915,5,18
