Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Julia,10.06674,9.580178,0.7127947,GREEN,-0.01734126,1.106169,-0.4687361,5,4
Julia,10.07785,9.640794,0.6990203,GREEN,-0.0170362,1.105938,-0.4687324,5,4
Julia,10.08896,9.681129,0.7311575,GREEN,-0.01674962,1.105759,-0.4687603,5,4
Julia,10.10007,9.681129,0.7311575,GREEN,-0.01635349,1.105537,-0.4689194,5,4
Julia,10.11118,9.790952,0.784725,GREEN,-0.01600313,1.105345,-0.4690921,5,4
Julia,10.12229,9.790952,0.784725,GREEN,-0.0155611,1.105168,-0.469173,5,4
Julia,10.1334,9.790952,0.784725,GREEN,-0.01520765,1.105002,-0.4695574,5,4
Julia,10.14451,9.866749,0.8046831,GREEN,-0.01491511,1.105003,-0.469726,5,4
Julia,10.15563,9.953357,0.7312958,GREEN,-0.0146364,1.105111,-0.4699121,5,4
Julia,10.16674,10.03524,0.7019171,GREEN,-0.01419413,1.105057,-0.4704684,5,4
Julia,10.17785,10.03524,0.7019171,GREEN,-0.01399183,1.105192,-0.4707024,5,4
Julia,10.18896,10.09393,0.6711717,GREEN,-0.01369607,1.105124,-0.4710587,5,4
Julia,10.20007,10.1626,0.5622782,GREEN,-0.01347697,1.105208,-0.4714013,5,4
Julia,10.21118,10.1626,0.5622782,GREEN,-0.01307356,1.105172,-0.4715902,5,4
Julia,10.22229,10.2117,0.5202405,GREEN,-0.01302314,1.105356,-0.4716491,5,4
Julia,10.2334,10.32769,0.4682976,GREEN,-0.01280522,1.105488,-0.4720383,5,4
Julia,10.24452,10.32769,0.4682976,GREEN,-0.01285112,1.105598,-0.4722751,5,4
Julia,10.25563,10.40264,0.465405,GREEN,-0.01326549,1.105942,-0.4723991,5,4
Julia,10.26674,10.46165,0.4963315,GREEN,-0.01364005,1.105817,-0.4724721,5,4
Julia,10.27785,10.4149,0.5173606,GREEN,-0.01400375,1.1059,-0.4726928,5,4
Julia,10.28896,10.4149,0.5173606,GREEN,-0.01442659,1.106047,-0.4728515,5,4
Julia,10.30007,10.40078,0.5256039,GREEN,-0.01507711,1.105884,-0.4729925,5,4
Julia,10.31118,10.37768,0.5127293,GREEN,-0.01543725,1.105859,-0.4732453,5,4
Julia,10.32229,10.27298,0.5197732,GREEN,-0.01583409,1.10578,-0.4735698,5,4
Julia,10.33341,10.1009,0.4978204,GREEN,-0.01608038,1.105638,-0.4740657,5,4
Julia,10.34452,10.1009,0.4978204,GREEN,-0.0163331,1.105237,-0.4744886,5,4
Julia,10.35563,9.896755,0.3501919,GREEN,-0.01651871,1.10463,-0.4749997,5,4
Julia,10.36674,9.677049,-0.004721532,GREEN,-0.01675105,1.10409,-0.4754193,5,4
Julia,10.37785,9.357416,-0.4273481,GREEN,-0.01691437,1.103538,-0.4759109,5,4
Julia,10.38896,9.357416,-0.4273481,GREEN,-0.01710808,1.103091,-0.4762689,5,4
Julia,10.40007,9.018307,-0.8288082,GREEN,-0.017349,1.102836,-0.4767832,5,4
Julia,10.41118,8.749921,-1.195166,GREEN,-0.01777577,1.102721,-0.4771992,5,4
Julia,10.4223,8.749921,-1.195166,GREEN,-0.01825666,1.102677,-0.4776168,5,4
Julia,10.43341,8.602485,-1.521047,GREEN,-0.01870799,1.102655,-0.4783326,5,4
Julia,10.44452,8.431248,-1.720818,GREEN,-0.01907575,1.102695,-0.4788572,5,4
Julia,10.45563,8.431248,-1.720818,GREEN,-0.01940548,1.102696,-0.4793879,5,4
Julia,10.46674,8.316658,-1.772265,GREEN,-0.01974654,1.10274,-0.4800814,5,4
Julia,10.47785,8.246739,-1.770458,GREEN,-0.02015007,1.102808,-0.4807534,5,4
Julia,10.48896,8.244871,-1.800311,GREEN,-0.0204196,1.102673,-0.4815078,5,4
Julia,10.50007,8.244871,-1.800311,GREEN,-0.020612,1.102607,-0.4823552,5,4
Julia,10.51119,8.244871,-1.800311,GREEN,-0.02074897,1.102278,-0.4833375,5,4
Julia,10.5223,8.436515,-1.946873,GREEN,-0.0208602,1.101984,-0.4841051,5,4
Julia,10.53341,8.436515,-1.946873,GREEN,-0.02097595,1.101791,-0.4848675,5,4
Julia,10.54452,8.471208,-2.093472,GREEN,-0.02133048,1.101918,-0.4853853,5,4
Julia,10.55563,8.716962,-2.188359,GREEN,-0.02161717,1.102091,-0.4858301,5,4
Julia,10.56674,8.716962,-2.188359,GREEN,-0.02172792,1.102357,-0.4865386,5,4
Julia,10.57785,8.983713,-2.23496,GREEN,-0.02206206,1.102899,-0.4867597,5,4
Julia,10.58896,8.983713,-2.23496,GREEN,-0.02270603,1.103682,-0.4869012,5,4
Julia,10.60008,9.57586,-2.134109,GREEN,-0.02316308,1.104445,-0.4872824,5,4
Julia,10.61119,9.57586,-2.134109,GREEN,-0.02405238,1.10501,-0.4876686,5,4
Julia,10.6223,9.750832,-2.094203,GREEN,-0.02456105,1.105023,-0.4880208,5,4
Julia,10.63341,9.918597,-2.099261,GREEN,-0.02509582,1.105029,-0.4883256,5,4
Julia,10.64452,9.918597,-2.099261,GREEN,-0.02549875,1.104777,-0.4887544,5,4
Julia,10.65563,9.98094,-2.151663,GREEN,-0.02569497,1.104358,-0.4892186,5,4
Julia,10.66674,9.98094,-2.151663,GREEN,-0.02596772,1.103892,-0.4895214,5,4
Julia,10.67785,10.00041,-2.201742,GREEN,-0.02617323,1.10364,-0.4898773,5,4
Julia,10.68897,9.870636,-2.146678,GREEN,-0.02626753,1.103301,-0.4903524,5,4
Julia,10.70008,9.883658,-2.230394,GREEN,-0.02666152,1.103012,-0.4905111,5,4
Julia,10.71119,9.883658,-2.230394,GREEN,-0.02675617,1.1031,-0.490558,5,4
Julia,10.7223,9.767778,-2.305125,GREEN,-0.02702105,1.103238,-0.4908868,5,4
Julia,10.73341,9.686796,-2.400906,RED,-0.02723002,1.103413,-0.4911327,2,5
Julia,10.74452,9.686796,-2.400906,GREEN,-0.0274663,1.103505,-0.4913028,2,5
Julia,10.75563,9.627735,-2.451902,GREEN,-0.02777326,1.103602,-0.4916538,2,5
Julia,10.76674,9.654634,-2.424996,GREEN,-0.02810252,1.103552,-0.4918824,2,5
Julia,10.77786,9.654634,-2.424996,GREEN,-0.0282371,1.10344,-0.4920952,2,5
Julia,10.78897,9.752649,-2.375934,GREEN,-0.02852714,1.103437,-0.4926355,2,5
Julia,10.80008,9.735147,-2.36607,GREEN,-0.02878857,1.103232,-0.4928665,2,5
Julia,10.81119,9.735147,-2.36607,GREEN,-0.02887285,1.103068,-0.4930664,2,5
Julia,10.8223,9.699669,-2.313396,GREEN,-0.0291301,1.103143,-0.493084,2,5
Julia,10.83341,9.738592,-2.232429,GREEN,-0.02939749,1.103083,-0.4932191,2,5
Julia,10.84452,9.738592,-2.232429,GREEN,-0.0296365,1.103197,-0.4933642,2,5
Julia,10.85563,9.7721,-2.10404,GREEN,-0.02986836,1.103332,-0.4934388,2,5
Julia,10.86675,9.90549,-2.052464,GREEN,-0.03023291,1.103296,-0.4934849,2,5
Julia,10.87786,9.960077,-1.987773,GREEN,-0.03028762,1.103256,-0.4936733,2,5
Julia,10.88897,9.960077,-1.987773,GREEN,-0.0304848,1.103207,-0.4937541,2,5
Julia,10.90008,9.913177,-2.038121,GREEN,-0.03066945,1.10318,-0.4939365,2,5
Julia,10.91119,9.913177,-2.038121,GREEN,-0.03074002,1.103015,-0.4941685,2,5
Julia,10.9223,9.867181,-2.076576,GREEN,-0.0308888,1.10294,-0.4941953,2,5
Julia,10.93341,9.846811,-2.124156,GREEN,-0.03097117,1.103016,-0.4943446,2,5
Julia,10.94452,9.846811,-2.124156,GREEN,-0.03121078,1.103155,-0.4944303,2,5
Julia,10.95564,10.22641,-2.065591,GREEN,-0.03143263,1.103319,-0.4943198,2,5
Julia,10.96675,10.22641,-2.065591,GREEN,-0.0314604,1.103883,-0.4946507,2,5
Julia,10.97786,10.46637,-2.035555,GREEN,-0.03215075,1.104218,-0.4946704,2,5
Julia,10.98897,10.61623,-1.989991,GREEN,-0.03257453,1.104188,-0.4945539,2,5
Julia,11.00008,10.69033,-2.054283,GREEN,-0.03285587,1.104261,-0.494719,2,5
Julia,11.01119,10.82614,-2.041837,GREEN,-0.03337586,1.104012,-0.4950002,2,5
Julia,11.0223,10.82614,-2.041837,GREEN,-0.03355646,1.103754,-0.4949925,2,5
Julia,11.03341,10.85157,-2.079643,GREEN,-0.0334897,1.103403,-0.4952427,2,5
Julia,11.04453,10.77007,-2.088089,GREEN,-0.03347147,1.102992,-0.4956161,2,5
Julia,11.05564,10.77007,-2.088089,GREEN,-0.03293097,1.10256,-0.4958092,2,5
Julia,11.06675,10.45303,-2.162357,GREEN,-0.03226531,1.102264,-0.4960803,2,5
Julia,11.07786,10.38027,-2.13142,GREEN,-0.03183258,1.102176,-0.4962385,2,5
Julia,11.08897,10.38027,-2.13142,GREEN,-0.03092635,1.10232,-0.4962051,2,5
Julia,11.10008,10.17536,-2.142958,GREEN,-0.03034759,1.10249,-0.4962624,2,5
Julia,11.11119,10.04477,-2.045048,GREEN,-0.029796,1.102831,-0.4963561,2,5
Julia,11.1223,10.04477,-2.045048,GREEN,-0.02933383,1.103297,-0.4963465,2,5
Julia,11.13342,10.03023,-1.993837,GREEN,-0.0288322,1.103498,-0.4963381,2,5
Julia,11.14453,9.981023,-1.981615,GREEN,-0.02834272,1.103493,-0.4965683,2,5
Julia,11.15564,9.909978,-1.973255,GREEN,-0.02788699,1.103377,-0.4967219,2,5
Julia,11.16675,9.909978,-1.973255,GREEN,-0.02736068,1.103259,-0.4969326,2,5
Julia,11.17786,9.85297,-2.056079,GREEN,-0.02681172,1.102821,-0.497183,2,5
Julia,11.18897,9.712236,-2.065124,GREEN,-0.02681172,1.102821,-0.497183,2,5
Julia,11.20008,9.712236,-2.065124,GREEN,-0.02593482,1.102184,-0.4976349,2,5
Julia,11.21119,9.586954,-2.112492,GREEN,-0.02552283,1.10192,-0.4978734,2,5
Julia,11.22231,9.521468,-2.120342,GREEN,-0.02523339,1.101838,-0.497937,2,5
Julia,11.23342,9.483729,-2.226059,GREEN,-0.02497995,1.101719,-0.4979776,2,5
Julia,11.24453,9.483729,-2.226059,GREEN,-0.02476287,1.101629,-0.4980811,2,5
Julia,11.25564,9.337208,-2.356566,GREEN,-0.02455783,1.101538,-0.4984467,2,5
Julia,11.26675,9.337208,-2.356566,GREEN,-0.02436113,1.101224,-0.4986407,2,5
Julia,11.27786,8.969625,-2.569029,GREEN,-0.0239712,1.100978,-0.4987458,2,5
Julia,11.28897,8.969625,-2.569029,GREEN,-0.0237875,1.100567,-0.4988645,2,5
Julia,11.30009,8.969625,-2.569029,GREEN,-0.0237577,1.100177,-0.4989624,2,5
Julia,11.3112,8.745052,-2.63739,GREEN,-0.02395189,1.09996,-0.4992515,2,5
Julia,11.32231,8.632586,-2.675185,GREEN,-0.02400064,1.099739,-0.4993993,2,5
Julia,11.33342,8.609104,-2.714882,GREEN,-0.02400064,1.099739,-0.4993993,2,5
Julia,11.34453,8.609104,-2.714882,GREEN,-0.02403295,1.099498,-0.4996611,2,5
Julia,11.35564,8.609104,-2.714882,GREEN,-0.02382088,1.099287,-0.4999746,2,5
Julia,11.36675,8.519915,-2.808954,GREEN,-0.02356398,1.099064,-0.5001835,2,5
Julia,11.37786,8.400441,-2.887598,GREEN,-0.02320516,1.098936,-0.5004388,2,5
Julia,11.38898,8.400441,-2.887598,GREEN,-0.02268934,1.099068,-0.5007036,2,5
Julia,11.40009,8.206885,-2.905827,GREEN,-0.02214682,1.099216,-0.5008411,2,5
Julia,11.4112,8.072589,-2.926847,GREEN,-0.02159417,1.099466,-0.5011196,2,5
Julia,11.42231,7.999168,-2.91677,GREEN,-0.02102983,1.09968,-0.5013934,2,5
Julia,11.43342,7.999168,-2.91677,GREEN,-0.02041447,1.100045,-0.5015732,2,5
Julia,11.44453,7.999168,-2.91677,GREEN,-0.01990259,1.10031,-0.5017549,2,5
Julia,11.45564,7.863945,-2.855284,GREEN,-0.01933968,1.100555,-0.5017617,2,5
Julia,11.46675,7.863945,-2.855284,GREEN,-0.01860261,1.100733,-0.5019712,2,5
Julia,11.47787,7.835556,-2.814626,GREEN,-0.0178808,1.100815,-0.5020975,2,5
Julia,11.48898,7.786201,-2.794958,GREEN,-0.01718712,1.101018,-0.5020223,2,5
Julia,11.50009,7.805156,-2.781853,GREEN,-0.016415,1.100891,-0.5021194,2,5
Julia,11.5112,7.805156,-2.781853,GREEN,-0.01562333,1.100824,-0.5022796,2,5
Julia,11.52231,7.782164,-2.745555,GREEN,-0.01462686,1.100516,-0.5025336,2,5
Julia,11.53342,7.782164,-2.745555,GREEN,-0.01374781,1.100398,-0.502723,2,5
Julia,11.54453,7.637761,-2.669384,GREEN,-0.01273167,1.100227,-0.5028275,2,5
Julia,11.55564,7.621299,-2.660472,GREEN,-0.01171374,1.09989,-0.5030838,2,5
Julia,11.56676,7.484459,-2.709551,GREEN,-0.01074135,1.099804,-0.5031627,2,5
Julia,11.57787,7.484459,-2.709551,GREEN,-0.009669781,1.099741,-0.503239,2,5
Julia,11.58898,7.27141,-2.812641,GREEN,-0.008675456,1.099558,-0.5034543,2,5
Julia,11.60009,7.27141,-2.812641,GREEN,-0.007673502,1.099508,-0.5035329,2,5
Julia,11.6112,7.132061,-2.895558,GREEN,-0.005634665,1.099371,-0.5035814,2,5
Julia,11.62231,6.800159,-3.145852,GREEN,-0.005634665,1.099371,-0.5035814,2,5
Julia,11.63342,6.800159,-3.145852,GREEN,-0.004575133,1.09925,-0.5036223,2,5
Julia,11.64453,6.800159,-3.145852,GREEN,-0.003455639,1.099152,-0.5036099,2,5
Julia,11.65565,6.536839,-3.292628,GREEN,-0.00250721,1.099189,-0.5034121,2,5
Julia,11.66676,6.235772,-3.440747,GREEN,-0.001579404,1.099184,-0.5032567,2,5
Julia,11.67787,6.235772,-3.440747,GREEN,-0.0005841255,1.09917,-0.5030859,2,5
Julia,11.68898,5.923222,-3.618693,GREEN,0.0003004074,1.099175,-0.5027353,2,5
Julia,11.70009,5.851222,-3.908245,GREEN,0.001256943,1.098997,-0.5023881,2,5
Julia,11.7112,5.851222,-3.908245,GREEN,0.002285004,1.098775,-0.5020401,2,5
Julia,11.72231,6.070977,-4.471733,GREEN,0.003481388,1.098526,-0.5016705,2,5
Julia,11.73342,6.070977,-4.471733,GREEN,0.004709125,1.09833,-0.501183,2,5
Julia,11.74454,6.22362,-4.49968,GREEN,0.005934834,1.098322,-0.5009435,2,5
Julia,11.75565,6.22362,-4.49968,GREEN,0.007112503,1.098114,-0.5007025,2,5
Julia,11.76676,6.461493,-4.488095,GREEN,0.008256078,1.098145,-0.500405,2,5
Julia,11.77787,6.682831,-4.498137,GREEN,0.009590507,1.098205,-0.5001982,2,5
Julia,11.78898,6.682831,-4.498137,GREEN,0.01061809,1.098243,-0.499838,2,5
Julia,11.80009,6.889637,-4.470014,GREEN,0.01156247,1.098217,-0.4997489,2,5
Julia,11.8112,7.08439,-4.428102,GREEN,0.01246703,1.098219,-0.4997234,2,5
Julia,11.82231,7.08439,-4.428102,GREEN,0.01323283,1.098219,-0.4996785,2,5
Julia,11.83343,7.30164,-4.426151,GREEN,0.01383054,1.098392,-0.499777,2,5
Julia,11.84454,7.30164,-4.426151,GREEN,0.01430666,1.09849,-0.4998571,2,5
Julia,11.85565,7.518476,-4.451172,GREEN,0.01474988,1.098413,-0.5000409,2,5
Julia,11.86676,7.543186,-4.46068,GREEN,0.01520693,1.098568,-0.5001733,2,5
Julia,11.87787,7.685289,-4.483268,GREEN,0.01550257,1.098726,-0.5002322,2,5
Julia,11.88898,7.77394,-4.496155,GREEN,0.01585495,1.098899,-0.5001988,2,5
Julia,11.90009,7.77394,-4.496155,GREEN,0.01634002,1.099092,-0.5003146,2,5
Julia,11.9112,7.881743,-4.519262,GREEN,0.01653755,1.099161,-0.5003623,2,5
Julia,11.92232,7.881743,-4.519262,GREEN,0.01683605,1.09922,-0.5004952,2,5
Julia,11.93343,7.782175,-4.505224,GREEN,0.01690435,1.099241,-0.5003703,2,5
Julia,11.94454,7.667009,-4.602757,GREEN,0.01647842,1.099114,-0.5005376,2,5
Julia,11.95565,7.667009,-4.602757,GREEN,0.01618242,1.098982,-0.5008935,2,5
Julia,11.96676,7.505641,-4.695837,GREEN,0.01586986,1.099105,-0.5011941,2,5
Julia,11.97787,7.161913,-4.793221,GREEN,0.01501334,1.099396,-0.5015846,2,5
Julia,11.98898,7.161913,-4.793221,GREEN,0.01411092,1.099743,-0.5019127,2,5
Julia,12.00009,6.832272,-4.806839,GREEN,0.01326919,1.100223,-0.502247,2,5
Julia,12.01121,6.352308,-4.663479,GREEN,0.01212811,1.101027,-0.5028899,2,5
Julia,12.02232,6.052757,-4.496801,GREEN,0.01084185,1.101604,-0.5028956,2,5
Julia,12.03343,6.052757,-4.496801,GREEN,0.009734988,1.102048,-0.5031859,2,5
Julia,12.04454,5.790556,-4.315855,GREEN,0.008723378,1.102749,-0.5039877,2,5
Julia,12.05565,5.387845,-4.155334,GREEN,0.007369637,1.103044,-0.5037663,2,5
Julia,12.06676,5.387845,-4.155334,GREEN,0.006128788,1.103312,-0.5040267,2,5
Julia,12.07787,4.914493,-4.010278,GREEN,0.005190372,1.104045,-0.5050179,3,6
Julia,12.08898,4.315029,-3.738133,GREEN,0.00375402,1.104314,-0.5049671,3,6
Julia,12.1001,4.315029,-3.738133,GREEN,0.002541423,1.10475,-0.5052425,3,6
Julia,12.11121,3.70866,-3.42299,GREEN,0.00161624,1.105573,-0.50597,3,6
Julia,12.12232,3.058069,-3.158436,GREEN,0.0004895926,1.105856,-0.5060459,3,6
Julia,12.13343,2.5506,-2.971868,GREEN,-0.0005415678,1.106323,-0.5062093,3,6
Julia,12.14454,2.5506,-2.971868,GREEN,-0.00120008,1.107037,-0.5069082,3,6
Julia,12.15565,2.171741,-2.864265,GREEN,-0.002225041,1.106966,-0.5073551,3,6
Julia,12.16676,2.171741,-2.864265,GREEN,-0.003476024,1.107131,-0.5075797,3,6
Julia,12.17787,1.624497,-2.795403,GREEN,-0.004633904,1.107704,-0.5084482,3,6
Julia,12.18899,1.075597,-2.771793,GREEN,-0.006383657,1.107956,-0.5081251,3,6
Julia,12.2001,1.075597,-2.771793,GREEN,-0.008152604,1.108238,-0.508357,3,6
Julia,12.21121,0.5123517,-2.705964,GREEN,-0.009772539,1.10886,-0.5090858,3,6
Julia,12.22232,-0.1603927,-2.66971,GREEN,-0.01184821,1.109053,-0.5088904,3,6
Julia,12.23343,-0.1603927,-2.66971,GREEN,-0.01357293,1.109326,-0.5090894,3,6
Julia,12.24454,-0.6634364,-2.652467,GREEN,-0.01517236,1.1095,-0.5092114,3,6
Julia,12.25565,-1.055202,-2.650939,GREEN,-0.01627254,1.109865,-0.5097054,3,6
Julia,12.26676,-1.055202,-2.650939,GREEN,-0.01767075,1.109861,-0.5093614,3,6
Julia,12.27788,-1.360804,-2.557887,GREEN,-0.01861751,1.110042,-0.5096422,3,6
Julia,12.28899,-1.650502,-2.508192,GREEN,-0.01995659,1.109978,-0.509393,3,6
Julia,12.3001,-1.815111,-2.454131,GREEN,-0.02130842,1.110078,-0.5093445,3,6
Julia,12.31121,-1.815111,-2.454131,GREEN,-0.02258146,1.110496,-0.5096351,3,6
Julia,12.32232,-2.088641,-2.254965,GREEN,-0.02437532,1.110642,-0.5092473,3,6
Julia,12.33343,-2.088641,-2.254965,GREEN,-0.02599096,1.110921,-0.5091388,3,6
Julia,12.34454,-2.634197,-1.967283,GREEN,-0.0274924,1.111392,-0.5091432,3,6
Julia,12.35565,-2.634197,-1.967283,GREEN,-0.02913797,1.111588,-0.5086505,3,6
Julia,12.36677,-2.800828,-1.904369,GREEN,-0.0305177,1.111839,-0.5084738,3,6
Julia,12.37788,-2.972037,-1.919292,GREEN,-0.03144884,1.112185,-0.5085499,3,6
Julia,12.38899,-2.972037,-1.919292,GREEN,-0.03250372,1.112195,-0.5083408,3,6
Julia,12.4001,-3.077088,-1.856272,GREEN,-0.03349662,1.112286,-0.5082604,3,6
Julia,12.41121,-3.077088,-1.856272,GREEN,-0.03422809,1.112469,-0.5083287,3,6
Julia,12.42232,-3.304145,-1.829283,GREEN,-0.03510237,1.112694,-0.508239,3,6
Julia,12.43343,-3.443724,-1.74632,GREEN,-0.03569221,1.112981,-0.5080116,3,6
Julia,12.44454,-3.514417,-1.769792,GREEN,-0.03596175,1.113414,-0.5078844,3,6
Julia,12.45566,-3.390404,-1.808177,GREEN,-0.03613472,1.113632,-0.5075318,3,6
Julia,12.46677,-3.390404,-1.808177,GREEN,-0.03614891,1.113854,-0.5071764,3,6
Julia,12.47788,-3.323217,-1.852768,GREEN,-0.03595078,1.114168,-0.5069466,3,6
Julia,12.48899,-3.323217,-1.852768,GREEN,-0.036057,1.114284,-0.5063891,3,6
Julia,12.5001,-3.306144,-1.894592,GREEN,-0.03623974,1.114478,-0.5059451,3,6
Julia,12.51121,-3.338546,-1.968978,GREEN,-0.03614068,1.11474,-0.5056299,3,6
Julia,12.52232,-3.338546,-1.968978,GREEN,-0.03648639,1.114781,-0.5050318,3,6
Julia,12.53343,-3.246328,-2.062746,GREEN,-0.03671217,1.114762,-0.5047313,3,6
Julia,12.54455,-3.00531,-2.320362,GREEN,-0.03662372,1.114792,-0.5046278,3,6
Julia,12.55566,-2.821562,-2.53029,GREEN,-0.03691208,1.114597,-0.5045346,3,6
Julia,12.56677,-2.628728,-2.68942,GREEN,-0.03732061,1.114443,-0.5042721,3,6
Julia,12.57788,-2.60503,-2.675278,GREEN,-0.03781676,1.114287,-0.5042208,3,6
Julia,12.58899,-2.450974,-2.72069,GREEN,-0.03867304,1.114037,-0.5037138,3,6
Julia,12.6001,-2.450974,-2.72069,GREEN,-0.03936148,1.11382,-0.5035239,3,6
Julia,12.61121,-2.318311,-2.764597,GREEN,-0.04042435,1.113502,-0.5035107,3,6
Julia,12.62232,-2.239816,-2.733063,GREEN,-0.04125869,1.113277,-0.5033464,3,6
Julia,12.63344,-2.239816,-2.733063,GREEN,-0.04224956,1.113009,-0.5031976,3,6
Julia,12.64455,-2.091978,-2.712636,GREEN,-0.04316401,1.112805,-0.503142,3,6
Julia,12.65566,-2.01455,-2.709607,GREEN,-0.0443716,1.112248,-0.5029464,3,6
Julia,12.66677,-2.01455,-2.709607,GREEN,-0.04556441,1.111946,-0.5028373,3,6
Julia,12.67788,-1.963914,-2.645286,GREEN,-0.04698694,1.111662,-0.502925,3,6
Julia,12.68899,-2.004873,-2.397412,GREEN,-0.04820502,1.111409,-0.5028316,3,6
Julia,12.7001,-2.004873,-2.397412,GREEN,-0.04938304,1.111154,-0.5027262,3,6
Julia,12.71122,-2.146762,-2.185949,GREEN,-0.05085242,1.110891,-0.5025049,3,6
Julia,12.72233,-2.266089,-1.937997,GREEN,-0.05202031,1.110636,-0.5024058,3,6
Julia,12.73344,-2.292343,-1.799141,GREEN,-0.05318058,1.110353,-0.5023063,3,6
Julia,12.74455,-2.292343,-1.799141,GREEN,-0.05428779,1.110131,-0.5024275,3,6
Julia,12.75566,-2.310011,-1.719153,GREEN,-0.05567467,1.109809,-0.5019583,3,6
Julia,12.76677,-2.430841,-1.659905,GREEN,-0.05689931,1.109514,-0.5019088,3,6
Julia,12.77788,-2.430841,-1.659905,GREEN,-0.0581069,1.109233,-0.5017676,3,6
Julia,12.78899,-2.592317,-1.610309,GREEN,-0.05926645,1.109001,-0.5017468,3,6
Julia,12.80011,-2.592317,-1.610309,GREEN,-0.0603857,1.108772,-0.5017457,3,6
Julia,12.81122,-2.946516,-1.701762,GREEN,-0.06133425,1.108649,-0.5018903,3,6
Julia,12.82233,-2.946516,-1.701762,GREEN,-0.06205833,1.108301,-0.5020193,3,6
Julia,12.83344,-3.108729,-1.876013,GREEN,-0.06280136,1.108077,-0.5020803,3,6
Julia,12.84455,-3.108729,-1.876013,GREEN,-0.06310022,1.107877,-0.5021954,3,6
Julia,12.85566,-3.101245,-1.994806,GREEN,-0.06340134,1.107469,-0.5024838,3,6
Julia,12.86677,-3.05788,-2.09878,GREEN,-0.0638876,1.107289,-0.5026252,3,6
Julia,12.87788,-3.05788,-2.09878,GREEN,-0.06448209,1.107109,-0.5026927,3,6
Julia,12.889,-2.995651,-2.274662,GREEN,-0.06513381,1.107117,-0.5028664,3,6
Julia,12.90011,-2.995651,-2.274662,GREEN,-0.06584525,1.107125,-0.5030457,3,6
Julia,12.91122,-2.995651,-2.274662,GREEN,-0.06661403,1.10713,-0.5028752,3,6
Julia,12.92233,-3.160568,-2.313144,GREEN,-0.06743109,1.107214,-0.5031127,3,6
Julia,12.93344,-3.160568,-2.313144,GREEN,-0.06819761,1.107187,-0.503415,3,6
Julia,12.94455,-3.310301,-2.305291,GREEN,-0.06885862,1.107085,-0.5038382,3,6
Julia,12.95566,-3.310301,-2.305291,GREEN,-0.06968391,1.106819,-0.5038959,3,6
Julia,12.96677,-3.330502,-2.260901,GREEN,-0.07032597,1.106622,-0.5042534,3,6
Julia,12.97789,-3.436306,-2.11923,GREEN,-0.07095349,1.106399,-0.5045801,4,7
Julia,12.989,-3.436306,-2.11923,GREEN,-0.07162905,1.106316,-0.5049028,4,7
Julia,13.00011,-3.3918,-1.989618,GREEN,-0.07221997,1.106393,-0.5052662,4,7
Julia,13.01122,-3.486194,-1.963209,GREEN,-0.0732218,1.106413,-0.5049645,4,7
Julia,13.02233,-3.468816,-1.949562,GREEN,-0.07374716,1.106581,-0.5051917,4,7
Julia,13.03344,-3.468816,-1.949562,GREEN,-0.07416701,1.106684,-0.5054545,4,7
Julia,13.04455,-3.488949,-1.925846,GREEN,-0.07448101,1.106573,-0.5052909,4,7
Julia,13.05566,-3.549507,-1.939518,GREEN,-0.07474113,1.106392,-0.5053313,4,7
Julia,13.06678,-3.549507,-1.939518,GREEN,-0.07425058,1.10633,-0.5057375,4,7
Julia,13.07789,-3.511865,-2.001238,GREEN,-0.07401538,1.106168,-0.5060586,4,7
Julia,13.089,-3.433977,-2.153933,GREEN,-0.07408273,1.105726,-0.5059631,4,7
Julia,13.10011,-3.433977,-2.153933,GREEN,-0.07393026,1.105531,-0.5063159,4,7
Julia,13.11122,-3.359496,-2.310693,GREEN,-0.07437932,1.105249,-0.5065925,4,7
Julia,13.12233,-3.359496,-2.310693,GREEN,-0.07442141,1.104903,-0.5066828,4,7
Julia,13.13344,-3.220987,-2.621565,GREEN,-0.07443297,1.104699,-0.5067471,4,7
Julia,13.14455,-3.220987,-2.621565,GREEN,-0.07426929,1.104431,-0.5072864,4,7
Julia,13.15567,-3.220987,-2.621565,GREEN,-0.07338572,1.104511,-0.5073646,4,7
Julia,13.16678,-2.808118,-3.024753,GREEN,-0.0729326,1.104446,-0.5076145,4,7
Julia,13.17789,-2.808118,-3.024753,GREEN,-0.07191181,1.104347,-0.5077873,4,7
Julia,13.189,-2.298201,-3.241323,GREEN,-0.0706619,1.104204,-0.5079674,4,7
Julia,13.20011,-2.298201,-3.241323,GREEN,-0.06986392,1.10409,-0.5079641,4,7
Julia,13.21122,-2.023078,-3.493497,GREEN,-0.06929576,1.104182,-0.5081817,4,7
Julia,13.22233,-1.931594,-3.666397,GREEN,-0.0687741,1.1043,-0.5090388,4,7
Julia,13.23344,-1.931594,-3.666397,GREEN,-0.06879497,1.104626,-0.5092348,4,7
Julia,13.24456,-1.867393,-3.77382,GREEN,-0.06879103,1.105001,-0.5093107,4,7
Julia,13.25567,-1.916535,-3.844463,GREEN,-0.06879485,1.105611,-0.5099086,4,7
Julia,13.26678,-1.94424,-3.827684,GREEN,-0.0692116,1.105869,-0.5100417,4,7
