Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Ankit,30.78796,-4.186564,-5.688294,GREEN,0.07503426,1.132718,-0.445103,5,4
Ankit,30.79907,-4.121906,-5.676157,GREEN,0.07529116,1.132962,-0.4451048,5,4
Ankit,30.81018,-4.121906,-5.676157,GREEN,0.07544231,1.133404,-0.4452437,5,4
Ankit,30.82129,-4.121906,-5.676157,GREEN,0.07583177,1.133645,-0.4451598,5,4
Ankit,30.83241,-4.147604,-5.697644,GREEN,0.07596302,1.133855,-0.4450759,5,4
Ankit,30.84352,-4.147604,-5.697644,GREEN,0.07634485,1.134182,-0.4454226,5,4
Ankit,30.85463,-4.079457,-5.75606,GREEN,0.0763545,1.134287,-0.4451296,5,4
Ankit,30.86574,-4.055414,-5.847486,GREEN,0.07665086,1.134584,-0.4454373,5,4
Ankit,30.87685,-4.055414,-5.847486,GREEN,0.07691324,1.134905,-0.4458225,5,4
Ankit,30.88796,-3.940908,-5.904429,GREEN,0.07676005,1.134846,-0.4454136,5,4
Ankit,30.89907,-3.896693,-5.91004,GREEN,0.07702529,1.135131,-0.4457971,5,4
Ankit,30.91018,-3.896693,-5.91004,GREEN,0.07730949,1.13532,-0.4462124,5,4
Ankit,30.92129,-3.81934,-5.93917,GREEN,0.07757497,1.135227,-0.4463676,5,4
Ankit,30.9324,-3.765802,-5.995429,GREEN,0.07755494,1.135119,-0.4461206,5,4
Ankit,30.94351,-3.70826,-6.066548,GREEN,0.07792103,1.135254,-0.4465214,5,4
Ankit,30.95462,-3.70826,-6.066548,GREEN,0.0782311,1.135241,-0.4464518,5,4
Ankit,30.96573,-3.63499,-6.134646,GREEN,0.07844126,1.135131,-0.4464009,5,4
Ankit,30.97684,-3.63499,-6.134646,GREEN,0.07899809,1.135449,-0.4465722,5,4
Ankit,30.98795,-3.622566,-6.247565,GREEN,0.0794034,1.135549,-0.4463938,5,4
Ankit,30.99906,-3.586736,-6.281217,GREEN,0.07955122,1.13572,-0.4457989,5,4
Ankit,31.01017,-3.586736,-6.281217,GREEN,0.08005106,1.135974,-0.4459401,5,4
Ankit,31.02128,-3.534689,-6.32563,GREEN,0.08006585,1.135868,-0.4450301,5,4
Ankit,31.03239,-3.534689,-6.32563,GREEN,0.08049822,1.13609,-0.4449919,5,4
Ankit,31.0435,-3.544473,-6.326349,GREEN,0.08095443,1.136341,-0.4449096,5,4
Ankit,31.05461,-3.544473,-6.326349,GREEN,0.08128464,1.136539,-0.4445981,5,4
Ankit,31.06572,-3.499272,-6.283613,GREEN,0.08148396,1.136665,-0.4440255,5,4
Ankit,31.07683,-3.527434,-6.266219,GREEN,0.08193386,1.136974,-0.4438803,5,4
Ankit,31.08794,-3.527434,-6.266219,GREEN,0.08222938,1.137167,-0.4435543,5,4
Ankit,31.09905,-3.506956,-6.224927,GREEN,0.08254707,1.137329,-0.4429953,5,4
Ankit,31.11016,-3.498837,-6.249609,GREEN,0.08314669,1.137639,-0.442767,5,4
Ankit,31.12127,-3.498837,-6.249609,GREEN,0.08368444,1.137867,-0.4422275,5,4
Ankit,31.13238,-3.536066,-6.2087,GREEN,0.08409452,1.138016,-0.4414457,5,4
Ankit,31.14349,-3.578734,-6.17124,GREEN,0.08474195,1.138386,-0.4411093,5,4
Ankit,31.1546,-3.578734,-6.17124,GREEN,0.08533776,1.138662,-0.4405621,5,4
Ankit,31.16571,-3.613,-6.067218,GREEN,0.08578038,1.138744,-0.439844,5,4
Ankit,31.17682,-3.645838,-5.95903,GREEN,0.08634579,1.13899,-0.4394087,5,4
Ankit,31.18793,-3.681362,-5.819901,GREEN,0.08682692,1.139098,-0.4386607,5,4
Ankit,31.19905,-3.681362,-5.819901,GREEN,0.08710134,1.139225,-0.4376919,5,4
Ankit,31.21016,-3.694644,-5.638563,GREEN,0.08760369,1.139491,-0.4370843,5,4
Ankit,31.22127,-3.705681,-5.469128,GREEN,0.08807719,1.139661,-0.4361678,5,4
Ankit,31.23238,-3.705681,-5.469128,GREEN,0.08838046,1.139825,-0.4350077,5,4
Ankit,31.24349,-3.606713,-5.29812,GREEN,0.08892155,1.140145,-0.4343388,5,4
Ankit,31.2546,-3.606713,-5.29812,GREEN,0.08939767,1.140389,-0.4334923,5,4
Ankit,31.26571,-3.4134,-4.795115,GREEN,0.08974814,1.140509,-0.4324683,5,4
Ankit,31.27682,-3.4134,-4.795115,GREEN,0.09027576,1.140814,-0.4318336,5,4
Ankit,31.28793,-3.238291,-4.431294,GREEN,0.09078455,1.141027,-0.4310807,5,4
Ankit,31.29904,-3.068506,-4.162833,GREEN,0.09099102,1.141011,-0.4299507,5,4
Ankit,31.31015,-3.068506,-4.162833,GREEN,0.09149528,1.141197,-0.4293611,5,4
Ankit,31.32126,-3.068506,-4.162833,GREEN,0.09201181,1.141447,-0.428736,5,4
Ankit,31.33237,-3.068506,-4.162833,GREEN,0.09252965,1.141696,-0.4281089,5,4
Ankit,31.34348,-2.9017,-3.868954,GREEN,0.09304392,1.141945,-0.4274867,5,4
Ankit,31.35459,-2.686401,-3.15454,GREEN,0.09317935,1.141797,-0.426959,5,4
Ankit,31.3657,-2.686401,-3.15454,GREEN,0.09310186,1.142134,-0.4260604,5,4
Ankit,31.37681,-2.593071,-2.828911,GREEN,0.09303808,1.142123,-0.4245754,5,4
Ankit,31.38792,-2.593071,-2.828911,GREEN,0.0933305,1.142383,-0.4238933,5,4
Ankit,31.39903,-2.369867,-2.154842,GREEN,0.0933305,1.142383,-0.4238933,5,4
Ankit,31.41014,-2.369867,-2.154842,GREEN,0.09360731,1.142592,-0.4233469,5,4
Ankit,31.42125,-2.369867,-2.154842,GREEN,0.0942173,1.143053,-0.422031,5,4
Ankit,31.43236,-2.159857,-1.579428,GREEN,0.0945226,1.143283,-0.4213727,5,4
Ankit,31.44347,-2.159857,-1.579428,GREEN,0.09482753,1.143514,-0.4207144,5,4
Ankit,31.45458,-2.070289,-1.310316,GREEN,0.09501076,1.143206,-0.4211694,5,4
Ankit,31.46569,-2.070289,-1.310316,GREEN,0.09529102,1.143352,-0.4206902,5,4
Ankit,31.4768,-1.909783,-0.8449346,GREEN,0.0957222,1.14306,-0.4204605,5,4
Ankit,31.48791,-1.909783,-0.8449346,GREEN,0.0957222,1.14306,-0.4204605,5,4
Ankit,31.49902,-1.909783,-0.8449346,GREEN,0.09600914,1.143169,-0.4200538,5,4
Ankit,31.51013,-1.89057,-0.627604,GREEN,0.09629548,1.143277,-0.4196473,5,4
Ankit,31.52124,-1.901125,-0.4533778,GREEN,0.09658206,1.143384,-0.4192413,5,4
Ankit,31.53235,-1.901125,-0.4533778,GREEN,0.09686887,1.143493,-0.4188344,5,4
Ankit,31.54346,-1.937495,-0.3192823,GREEN,0.09715545,1.143601,-0.4184282,5,4
Ankit,31.55457,-1.937495,-0.3192823,GREEN,0.0972122,1.143622,-0.4183475,5,4
Ankit,31.56569,-2.009263,-0.207962,GREEN,0.0972122,1.143622,-0.4183475,5,4
Ankit,31.5768,-2.092045,-0.1490963,GREEN,0.0972122,1.143622,-0.4183475,5,4
Ankit,31.58791,-2.092045,-0.1490963,GREEN,0.09729803,1.143975,-0.4172119,5,4
Ankit,31.59902,-2.183854,-0.04082253,GREEN,0.09720385,1.144471,-0.4174138,5,4
Ankit,31.61013,-2.183854,-0.04082253,GREEN,0.09732914,1.144645,-0.4171616,5,4
Ankit,31.62124,-2.247829,-0.02917887,GREEN,0.09792376,1.144473,-0.4166573,5,4
Ankit,31.63235,-2.247829,-0.02917887,GREEN,0.09797418,1.144618,-0.4165131,5,4
Ankit,31.64346,-2.25933,-0.0496895,GREEN,0.09804451,1.144773,-0.4163613,5,4
Ankit,31.65457,-2.259725,-0.08572588,GREEN,0.09891272,1.144117,-0.4161562,5,4
Ankit,31.66568,-2.259725,-0.08572588,GREEN,0.09900987,1.14429,-0.4161144,5,4
Ankit,31.67679,-2.281594,-0.1171597,GREEN,0.0991621,1.144555,-0.4162117,5,4
Ankit,31.6879,-2.301459,-0.1713624,GREEN,0.09928548,1.14473,-0.4161446,5,4
Ankit,31.69901,-2.326968,-0.2504373,GREEN,0.09926128,1.145342,-0.4163424,5,4
Ankit,31.71012,-2.326968,-0.2504373,GREEN,0.09948862,1.145587,-0.4164268,5,4
Ankit,31.72123,-2.304287,-0.3352679,GREEN,0.0997113,1.145844,-0.4164898,5,4
Ankit,31.73234,-2.3002,-0.4470149,GREEN,0.0999248,1.14609,-0.4165486,5,4
Ankit,31.74345,-2.3002,-0.4470149,GREEN,0.1001041,1.146447,-0.4167386,5,4
Ankit,31.75456,-2.303366,-0.5680639,GREEN,0.1002436,1.146746,-0.4169143,5,4
Ankit,31.76567,-2.275608,-0.6791078,GREEN,0.1003622,1.14707,-0.4171268,5,4
Ankit,31.77678,-2.275608,-0.6791078,GREEN,0.1005296,1.147392,-0.4173471,5,4
Ankit,31.78789,-2.228442,-0.7370186,GREEN,0.1007334,1.147732,-0.4176699,5,4
Ankit,31.799,-2.206232,-0.7891383,GREEN,0.1016381,1.147747,-0.4179623,5,4
Ankit,31.81011,-2.206232,-0.7891383,GREEN,0.1030138,1.145726,-0.4214675,5,4
Ankit,31.82122,-2.193017,-0.8084146,GREEN,0.1017438,1.145151,-0.4203317,5,4
Ankit,31.83233,-2.231356,-0.8436956,GREEN,0.1020131,1.145394,-0.4206843,5,4
Ankit,31.84344,-2.145153,-0.9002535,GREEN,0.1029934,1.144817,-0.4197508,5,4
Ankit,31.85455,-2.145153,-0.9002535,GREEN,0.1033281,1.145011,-0.4200509,5,4
Ankit,31.86566,-2.150492,-0.931014,GREEN,0.1033009,1.145201,-0.420216,5,4
Ankit,31.87677,-2.150492,-0.931014,GREEN,0.1006322,1.142981,-0.4151566,5,4
Ankit,31.88788,-2.115137,-0.9881412,GREEN,0.1000375,1.14261,-0.4144635,5,4
Ankit,31.89899,-2.083203,-0.9892603,GREEN,0.09848452,1.141079,-0.4117116,5,4
Ankit,31.9101,-2.083203,-0.9892603,GREEN,0.09791577,1.140349,-0.4104074,5,4
Ankit,31.92122,-2.078103,-1.066852,GREEN,0.09728444,1.139823,-0.4093041,5,4
Ankit,31.93233,-2.078103,-1.066852,GREEN,0.09736025,1.139867,-0.4095329,5,4
Ankit,31.94344,-2.056862,-1.082944,GREEN,0.09698129,1.139357,-0.408596,5,4
Ankit,31.95455,-2.056862,-1.082944,GREEN,0.09661663,1.138873,-0.4080411,5,4
Ankit,31.96566,-2.097913,-1.102213,GREEN,0.09666741,1.138851,-0.4082527,5,4
Ankit,31.97677,-2.112537,-1.104155,GREEN,0.09644306,1.138406,-0.4076742,5,4
Ankit,31.98788,-2.112537,-1.104155,GREEN,0.09606612,1.137957,-0.4070755,5,4
Ankit,31.99899,-2.14244,-1.156977,GREEN,0.09607708,1.137907,-0.4071926,5,4
Ankit,32.0101,-2.184482,-1.134416,GREEN,0.09560359,1.137416,-0.4065167,5,4
Ankit,32.02121,-2.176432,-1.11185,GREEN,0.09556067,1.137398,-0.4068033,5,4
Ankit,32.03232,-2.176432,-1.11185,GREEN,0.09551024,1.137202,-0.4066955,5,4
Ankit,32.04343,-2.176432,-1.11185,GREEN,0.09521258,1.136971,-0.4063706,5,4
Ankit,32.05455,-2.231395,-1.147983,GREEN,0.09523642,1.136909,-0.4065378,5,4
Ankit,32.06566,-2.231395,-1.147983,GREEN,0.09526575,1.136864,-0.4066912,5,4
Ankit,32.07677,-2.226849,-1.190993,GREEN,0.09527099,1.136813,-0.4068626,5,4
Ankit,32.08788,-2.242045,-1.190126,GREEN,0.09543824,1.137168,-0.4071133,5,4
Ankit,32.099,-2.242045,-1.190126,GREEN,0.09516168,1.137037,-0.406716,5,4
Ankit,32.11011,-2.196014,-1.137766,GREEN,0.09519553,1.137113,-0.4070197,5,4
Ankit,32.12122,-2.196014,-1.137766,GREEN,0.09519577,1.13715,-0.4072955,5,4
Ankit,32.13233,-2.145335,-1.134431,GREEN,0.09493446,1.137014,-0.4070133,5,4
Ankit,32.14344,-2.192949,-1.205905,GREEN,0.09487128,1.137095,-0.4072509,5,4
Ankit,32.15456,-2.175558,-1.238695,GREEN,0.09480333,1.137272,-0.4074653,5,4
Ankit,32.16567,-2.162908,-1.283112,GREEN,0.09472203,1.13749,-0.4077157,5,4
Ankit,32.17678,-2.162908,-1.283112,GREEN,0.09464991,1.137773,-0.4078363,5,4
Ankit,32.18789,-2.154483,-1.374763,GREEN,0.0946064,1.137933,-0.4080271,5,4
Ankit,32.19901,-2.154483,-1.374763,GREEN,0.09456301,1.138092,-0.4082175,5,4
Ankit,32.21012,-2.166785,-1.425767,GREEN,0.09451973,1.138251,-0.4084084,5,4
Ankit,32.22123,-2.129637,-1.470618,GREEN,0.09396636,1.138314,-0.4075855,5,4
Ankit,32.23234,-2.129637,-1.470618,GREEN,0.09387052,1.138441,-0.4076295,5,4
Ankit,32.24345,-2.033845,-1.528014,GREEN,0.09386551,1.138575,-0.4077229,5,4
Ankit,32.25457,-1.995867,-1.525568,GREEN,0.09381521,1.138839,-0.4076879,5,4
Ankit,32.26568,-1.957058,-1.524073,GREEN,0.09384561,1.13936,-0.407585,5,4
Ankit,32.27679,-1.957058,-1.524073,GREEN,0.09394515,1.139156,-0.40724,5,4
Ankit,32.2879,-1.941709,-1.54297,GREEN,0.09404242,1.139097,-0.4073792,5,4
Ankit,32.29902,-1.901319,-1.505138,GREEN,0.09403157,1.138926,-0.4074448,5,4
Ankit,32.31013,-1.901319,-1.505138,GREEN,0.09385574,1.138728,-0.4070436,5,4
Ankit,32.32124,-1.901246,-1.477571,GREEN,0.09399498,1.138779,-0.4072026,5,4
Ankit,32.33235,-1.895653,-1.406984,GREEN,0.09418344,1.138857,-0.4073296,5,4
Ankit,32.34346,-1.895653,-1.406984,GREEN,0.09403849,1.138706,-0.4070059,5,4
Ankit,32.35458,-1.965984,-1.308489,GREEN,0.09418833,1.138749,-0.4071758,5,4
Ankit,32.36569,-1.965984,-1.308489,GREEN,0.09429204,1.138502,-0.406791,5,4
Ankit,32.3768,-2.037568,-1.254383,GREEN,0.09417117,1.138331,-0.4064728,5,4
Ankit,32.38791,-2.037568,-1.254383,GREEN,0.09424686,1.138286,-0.4065739,5,4
Ankit,32.39902,-2.062802,-1.281917,GREEN,0.09420443,1.138108,-0.4063684,5,4
Ankit,32.41014,-2.088871,-1.331121,GREEN,0.09399855,1.138033,-0.4059712,5,4
Ankit,32.42125,-2.088871,-1.331121,GREEN,0.0940057,1.138085,-0.4060419,5,4
Ankit,32.43236,-2.067858,-1.352278,GREEN,0.09390438,1.138165,-0.4062458,5,4
Ankit,32.44347,-2.067858,-1.352278,GREEN,0.09356451,1.13803,-0.4057587,5,4
Ankit,32.45459,-2.059705,-1.362851,GREEN,0.09342253,1.137987,-0.4058936,5,4
Ankit,32.4657,-2.075451,-1.400879,GREEN,0.09329557,1.13786,-0.4059571,5,4
Ankit,32.47681,-2.074304,-1.427256,GREEN,0.09326923,1.137833,-0.4061385,5,4
Ankit,32.48792,-2.074304,-1.427256,GREEN,0.093243,1.13782,-0.4063662,5,4
Ankit,32.49903,-2.035256,-1.481584,GREEN,0.0931412,1.13788,-0.4067641,5,4
Ankit,32.51015,-2.027482,-1.513838,GREEN,0.09292793,1.137938,-0.4067168,5,4
Ankit,32.52126,-2.027482,-1.513838,GREEN,0.09285796,1.13801,-0.4069411,5,4
Ankit,32.53237,-2.067738,-1.572199,GREEN,0.09277904,1.138104,-0.4072192,5,4
Ankit,32.54348,-2.067738,-1.572199,GREEN,0.09253502,1.138025,-0.4069803,5,4
Ankit,32.5546,-2.13108,-1.635763,GREEN,0.09252465,1.138101,-0.4071398,5,4
Ankit,32.56571,-2.141511,-1.69065,GREEN,0.09256065,1.138139,-0.407171,5,4
Ankit,32.57682,-2.195581,-1.747458,GREEN,0.09238565,1.138105,-0.4069977,5,4
Ankit,32.58793,-2.195581,-1.747458,GREEN,0.09245646,1.138222,-0.4071621,5,4
Ankit,32.59904,-2.255947,-1.815567,GREEN,0.09255564,1.138252,-0.4072655,5,4
Ankit,32.61016,-2.30684,-1.906032,GREEN,0.09243429,1.138227,-0.4070672,5,4
Ankit,32.62127,-2.361157,-1.988984,GREEN,0.09253645,1.138311,-0.4072672,5,4
Ankit,32.63238,-2.361157,-1.988984,GREEN,0.092834,1.13839,-0.40738,5,4
Ankit,32.64349,-2.407611,-2.089667,GREEN,0.09291685,1.138403,-0.4071797,5,4
Ankit,32.65461,-2.459264,-2.207221,GREEN,0.09321105,1.138571,-0.407311,5,4
Ankit,32.66572,-2.459264,-2.207221,GREEN,0.09355533,1.138752,-0.4074742,5,4
Ankit,32.67683,-2.427033,-2.309945,GREEN,0.0937922,1.138897,-0.4072887,5,4
Ankit,32.68794,-2.427033,-2.309945,GREEN,0.09414279,1.139078,-0.4075437,5,4
Ankit,32.69905,-2.476147,-2.376472,GREEN,0.09427261,1.139091,-0.4073892,5,4
Ankit,32.71017,-2.476147,-2.376472,GREEN,0.09451902,1.139121,-0.4076149,5,4
Ankit,32.72128,-2.520854,-2.373934,GREEN,0.09484637,1.139218,-0.4078541,5,4
Ankit,32.73239,-2.520854,-2.373934,GREEN,0.09497559,1.139298,-0.4076716,5,4
Ankit,32.7435,-2.541185,-2.366271,GREEN,0.09524322,1.139402,-0.4078147,5,4
Ankit,32.75462,-2.542467,-2.39564,GREEN,0.095559,1.139567,-0.4078631,5,4
Ankit,32.76573,-2.542467,-2.39564,GREEN,0.09559894,1.139662,-0.4075884,5,4
Ankit,32.77684,-2.526693,-2.386398,GREEN,0.09581268,1.139816,-0.4076109,5,4
Ankit,32.78795,-2.506365,-2.363858,GREEN,0.09630287,1.139906,-0.4074196,5,4
Ankit,32.79906,-2.506365,-2.363858,GREEN,0.09639359,1.139819,-0.4071059,5,4
Ankit,32.81018,-2.457271,-2.314324,GREEN,0.09671235,1.139915,-0.40705,5,4
Ankit,32.82129,-2.457271,-2.314324,GREEN,0.09675813,1.140033,-0.407122,5,4
Ankit,32.8324,-2.457271,-2.314324,GREEN,0.09683943,1.139945,-0.4067694,5,4
Ankit,32.84351,-2.397894,-2.290804,GREEN,0.09707439,1.13998,-0.4068134,5,4
Ankit,32.85463,-2.361897,-2.232786,GREEN,0.09719384,1.139965,-0.406844,5,4
Ankit,32.86574,-2.312217,-2.169823,GREEN,0.09725749,1.139735,-0.4067308,5,4
Ankit,32.87685,-2.312217,-2.169823,GREEN,0.09745121,1.139694,-0.4067478,5,4
Ankit,32.88796,-2.338198,-2.181845,GREEN,0.09750223,1.139544,-0.4067236,5,4
Ankit,32.89907,-2.338198,-2.181845,GREEN,0.09751308,1.139355,-0.4064157,5,4
Ankit,32.91019,-2.338982,-2.210514,GREEN,0.09769928,1.139347,-0.4063021,5,4
Ankit,32.9213,-2.338982,-2.210514,GREEN,0.09789574,1.139379,-0.4061772,5,4
Ankit,32.93241,-2.323795,-2.168867,GREEN,0.09795022,1.139488,-0.4055507,5,4
Ankit,32.94352,-2.331493,-2.086581,GREEN,0.09821391,1.139651,-0.4053482,5,4
Ankit,32.95464,-2.331493,-2.086581,GREEN,0.09865856,1.139716,-0.4049395,5,4
Ankit,32.96575,-2.315494,-2.008088,GREEN,0.09875667,1.139678,-0.4043523,5,4
Ankit,32.97686,-2.324304,-1.957351,GREEN,0.09906197,1.13973,-0.4041189,5,4
Ankit,32.98797,-2.324304,-1.957351,GREEN,0.09911203,1.139781,-0.4039849,5,4
Ankit,32.99908,-2.31122,-1.888938,GREEN,0.09926403,1.139776,-0.4035027,5,4
Ankit,33.0102,-2.31122,-1.888938,GREEN,0.09960079,1.139796,-0.4033105,5,4
Ankit,33.02131,-2.278776,-1.833536,GREEN,0.09986711,1.139808,-0.4030958,5,4
Ankit,33.03242,-2.254836,-1.805439,GREEN,0.1001198,1.139632,-0.4025573,5,4
Ankit,33.04353,-2.254836,-1.805439,GREEN,0.1004862,1.139618,-0.4023255,5,4
Ankit,33.05465,-2.235751,-1.752125,GREEN,0.1007801,1.139584,-0.402037,5,4
Ankit,33.06576,-2.235751,-1.752125,GREEN,0.1010104,1.139516,-0.4015847,5,4
Ankit,33.07687,-2.248605,-1.680445,GREEN,0.1013415,1.139539,-0.401346,5,4
Ankit,33.08798,-2.248605,-1.680445,GREEN,0.1016291,1.139616,-0.4011101,5,4
Ankit,33.09909,-2.218808,-1.621582,GREEN,0.1018625,1.139536,-0.4007007,5,4
Ankit,33.11021,-2.192814,-1.564663,GREEN,0.1022083,1.139574,-0.4004972,5,4
Ankit,33.12132,-2.192814,-1.564663,GREEN,0.102574,1.139582,-0.4003388,5,4
Ankit,33.13243,-2.155242,-1.483272,GREEN,0.102662,1.139287,-0.3996992,5,4
Ankit,33.14354,-2.148483,-1.435597,GREEN,0.1030097,1.13924,-0.3995808,5,4
Ankit,33.15466,-2.148483,-1.435597,GREEN,0.1032833,1.139084,-0.3993188,5,4
Ankit,33.16577,-2.136295,-1.350264,GREEN,0.1035514,1.138959,-0.3990383,5,4
Ankit,33.17688,-2.136295,-1.350264,GREEN,0.1039716,1.138908,-0.3989552,5,4
Ankit,33.18799,-2.107105,-1.252644,GREEN,0.1043926,1.138894,-0.3989191,5,4
Ankit,33.1991,-2.107105,-1.252644,GREEN,0.1046073,1.138894,-0.3984388,5,4
Ankit,33.21022,-2.141081,-1.21469,GREEN,0.1049393,1.138908,-0.3983759,5,4
Ankit,33.22133,-2.129726,-1.190472,GREEN,0.1050164,1.138664,-0.3977017,5,4
Ankit,33.23244,-2.129726,-1.190472,GREEN,0.1053098,1.1387,-0.3976351,5,4
Ankit,33.24355,-2.136125,-1.155729,GREEN,0.1056114,1.138741,-0.3975452,5,4
Ankit,33.25467,-2.136125,-1.155729,GREEN,0.1057063,1.138661,-0.3973274,5,4
Ankit,33.26578,-2.171876,-1.024048,GREEN,0.1059948,1.138783,-0.3972977,5,4
Ankit,33.27689,-2.171876,-1.024048,GREEN,0.1062993,1.138872,-0.397272,5,4
Ankit,33.288,-2.171876,-1.024048,GREEN,0.1065447,1.138877,-0.3971404,5,4
Ankit,33.29911,-2.044079,-0.9562049,GREEN,0.1068712,1.138872,-0.3971405,5,4
Ankit,33.31023,-2.113761,-0.9397889,GREEN,0.1072098,1.138899,-0.3971506,5,4
Ankit,33.32134,-2.067202,-0.905039,GREEN,0.1074167,1.138816,-0.3969542,5,4
Ankit,33.33245,-2.067202,-0.905039,GREEN,0.1076906,1.13878,-0.3969877,5,4
Ankit,33.34356,-2.038797,-0.9257649,GREEN,0.1079662,1.138816,-0.3970371,5,4
Ankit,33.35468,-1.9993,-0.9886101,GREEN,0.1080855,1.138784,-0.3967746,5,4
Ankit,33.36579,-1.9993,-0.9886101,GREEN,0.108376,1.138827,-0.3969204,5,4
Ankit,33.3769,-1.9993,-0.9886101,GREEN,0.1087043,1.138877,-0.3970929,5,4
Ankit,33.38801,-1.937194,-1.142735,GREEN,0.1088949,1.138853,-0.3970863,5,4
Ankit,33.39912,-1.882618,-1.154667,GREEN,0.1092873,1.139005,-0.3972682,5,4
Ankit,33.41024,-1.882618,-1.154667,GREEN,0.1096491,1.139129,-0.3974245,5,4
Ankit,33.42135,-1.836012,-1.142005,GREEN,0.1099055,1.139298,-0.3975006,5,4
Ankit,33.43246,-1.771157,-1.164649,GREEN,0.1102697,1.139326,-0.3978522,5,4
Ankit,33.44357,-1.771157,-1.164649,GREEN,0.1105583,1.139477,-0.398055,5,4
Ankit,33.45469,-1.701673,-1.154508,GREEN,0.1108071,1.139573,-0.3981996,5,4
Ankit,33.4658,-1.640708,-1.170927,GREEN,0.1108723,1.139767,-0.397957,5,4
Ankit,33.47691,-1.640708,-1.170927,GREEN,0.1111306,1.139875,-0.3981541,5,4
Ankit,33.48802,-1.559035,-1.207066,GREEN,0.1111306,1.139875,-0.3981541,5,4
Ankit,33.49913,-1.559035,-1.207066,GREEN,0.1114755,1.139897,-0.3976129,5,4
Ankit,33.51025,-1.450916,-1.213201,GREEN,0.1115253,1.140041,-0.3977078,5,4
Ankit,33.52136,-1.450916,-1.213201,GREEN,0.1115253,1.140041,-0.3977078,5,4
Ankit,33.53247,-1.450916,-1.213201,GREEN,0.1118245,1.140524,-0.3977946,5,4
Ankit,33.54358,-1.286387,-1.149639,GREEN,0.1118331,1.140696,-0.3977858,5,4
Ankit,33.5547,-1.169726,-1.094445,GREEN,0.11194,1.140895,-0.3976916,5,4
Ankit,33.56581,-1.057679,-1.022194,GREEN,0.1121196,1.141091,-0.3977342,5,4
Ankit,33.57692,-0.8851659,-0.9587567,GREEN,0.1121196,1.141091,-0.3977342,5,4
Ankit,33.58803,-0.8851659,-0.9587567,GREEN,0.1123089,1.141284,-0.3977674,5,4
Ankit,33.59914,-0.8851659,-0.9587567,GREEN,0.1124644,1.141446,-0.3978035,5,4
Ankit,33.61026,-0.7366835,-0.8640286,GREEN,0.1126517,1.141602,-0.397853,5,4
Ankit,33.62137,-0.6569539,-0.7876986,GREEN,0.1128509,1.141689,-0.3978721,5,4
Ankit,33.63248,-0.6569539,-0.7876986,GREEN,0.1129745,1.141773,-0.397873,5,4
Ankit,33.64359,-0.5551107,-0.7155018,GREEN,0.1131896,1.141834,-0.39793,5,4
Ankit,33.65471,-0.4617234,-0.6176596,GREEN,0.1133798,1.141789,-0.3979415,5,4
Ankit,33.66582,-0.4617234,-0.6176596,GREEN,0.1135968,1.141842,-0.3980108,5,4
Ankit,33.67693,-0.4003384,-0.4992432,GREEN,0.11386,1.141854,-0.3980296,5,4
Ankit,33.68804,-0.3356185,-0.3927015,GREEN,0.1140281,1.141818,-0.3979864,5,4
Ankit,33.69915,-0.3356185,-0.3927015,GREEN,0.1142582,1.141733,-0.3977877,5,4
Ankit,33.71027,-0.2768426,-0.2836201,GREEN,0.1144052,1.141677,-0.3975872,5,4
Ankit,33.72138,-0.2418018,-0.1937191,GREEN,0.1146729,1.141692,-0.3974782,5,4
Ankit,33.73249,-0.1899163,-0.1042577,GREEN,0.1148642,1.141705,-0.397117,5,4
Ankit,33.7436,-0.1899163,-0.1042577,GREEN,0.1151755,1.141701,-0.3970097,5,4
Ankit,33.75471,-0.158536,-0.03197142,GREEN,0.1154506,1.141609,-0.396809,5,4
Ankit,33.76583,-0.165856,0.003944971,GREEN,0.1157025,1.141509,-0.3966014,5,4
Ankit,33.77694,-0.165856,0.003944971,GREEN,0.1160083,1.141444,-0.3965614,5,4
Ankit,33.78805,-0.1514878,0.07921781,GREEN,0.1163149,1.141393,-0.396546,5,4
Ankit,33.79916,-0.1576,0.1498119,GREEN,0.1164993,1.141295,-0.3966274,5,4
Ankit,33.81028,-0.1576,0.1498119,GREEN,0.1167444,1.141264,-0.396612,5,4
Ankit,33.82139,-0.1731927,0.1964027,GREEN,0.1170326,1.141221,-0.3966429,5,4
Ankit,33.8325,-0.1492624,0.2279696,GREEN,0.1172799,1.14115,-0.3966475,5,4
Ankit,33.84361,-0.1492624,0.2279696,GREEN,0.1175611,1.140985,-0.3965318,5,4
Ankit,33.85472,-0.2050758,0.1957162,GREEN,0.1178908,1.140932,-0.3965036,5,4
Ankit,33.86584,-0.166364,0.1638613,GREEN,0.1181436,1.140887,-0.3963996,5,4
Ankit,33.87695,-0.221518,0.2091162,GREEN,0.1183549,1.141005,-0.3962532,5,4
Ankit,33.88806,-0.221518,0.2091162,GREEN,0.1186147,1.1411,-0.3961996,5,4
Ankit,33.89917,-0.221518,0.2091162,GREEN,0.1188413,1.141243,-0.3961478,5,4
Ankit,33.91029,-0.1869646,0.2984953,GREEN,0.1190196,1.141303,-0.3960176,5,4
Ankit,33.9214,-0.1283208,0.3385386,GREEN,0.1192151,1.141343,-0.3959674,5,4
