Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
JohnF,14.00012,5.941899,2.915884,GREEN,-0.01578009,1.199519,-0.01258528,3,7
JohnF,14.01123,5.941899,2.915884,GREEN,-0.01447344,1.199511,-0.01290274,3,7
JohnF,14.02234,6.101119,2.869212,GREEN,-0.01329029,1.199423,-0.01308358,3,7
JohnF,14.03345,6.239578,2.793581,GREEN,-0.01230812,1.199235,-0.01296186,3,7
JohnF,14.04457,6.239578,2.793581,GREEN,-0.01113248,1.199174,-0.01313663,3,7
JohnF,14.05568,6.477518,2.734818,GREEN,-0.01016152,1.199163,-0.01313388,3,7
JohnF,14.06679,6.578891,2.660781,GREEN,-0.008952975,1.199157,-0.0132817,3,7
JohnF,14.0779,6.578891,2.660781,GREEN,-0.007743239,1.19926,-0.01335078,3,7
JohnF,14.08901,6.727599,2.657234,GREEN,-0.006659865,1.199468,-0.01340067,3,7
JohnF,14.10012,6.727599,2.657234,GREEN,-0.005719304,1.199493,-0.01332998,3,7
JohnF,14.11123,6.934475,2.596456,GREEN,-0.004768968,1.199587,-0.01352251,3,7
JohnF,14.12234,6.934475,2.596456,GREEN,-0.003949881,1.199615,-0.01372969,3,7
JohnF,14.13346,7.026599,2.54091,GREEN,-0.003156066,1.199624,-0.01391357,3,7
JohnF,14.14457,7.122645,2.496026,GREEN,-0.002508283,1.19945,-0.01402014,3,7
JohnF,14.15568,7.122645,2.496026,GREEN,-0.001806736,1.199365,-0.01407945,3,7
JohnF,14.16679,7.232326,2.44061,GREEN,-0.001179457,1.199179,-0.01448369,3,7
JohnF,14.1779,7.344343,2.361832,GREEN,-0.0004404783,1.199087,-0.0146628,3,7
JohnF,14.18901,7.344343,2.361832,GREEN,0.0001612902,1.199006,-0.0148567,3,7
JohnF,14.20012,7.432275,2.318623,GREEN,-0.0003418922,1.198094,-0.01340055,3,7
JohnF,14.21124,7.432275,2.318623,GREEN,0.0002683401,1.198123,-0.01373637,3,7
JohnF,14.22235,7.659102,2.216974,GREEN,0.0008366108,1.198179,-0.01416838,3,7
JohnF,14.23346,7.659102,2.216974,GREEN,0.001720428,1.198258,-0.01549876,3,7
JohnF,14.24457,7.738153,2.157689,GREEN,0.002239704,1.198224,-0.0160383,3,7
JohnF,14.25568,7.76626,2.083579,GREEN,0.002762675,1.198135,-0.0166738,3,7
JohnF,14.26679,7.76626,2.083579,GREEN,0.003280759,1.198362,-0.01753509,3,7
JohnF,14.2779,7.822178,1.962506,GREEN,0.00406301,1.198395,-0.01845801,3,7
JohnF,14.28901,7.822178,1.962506,GREEN,0.004563451,1.198353,-0.01916569,3,7
JohnF,14.30013,7.827075,1.892801,GREEN,0.005216718,1.198443,-0.02054971,3,7
JohnF,14.31124,7.899011,1.782247,GREEN,0.006026387,1.198449,-0.02136075,3,7
JohnF,14.32235,7.872285,1.653891,GREEN,0.006679058,1.198497,-0.02209783,3,7
JohnF,14.33346,7.872285,1.653891,GREEN,0.007379055,1.198681,-0.02279711,3,7
JohnF,14.34457,7.835886,1.566092,GREEN,0.007977605,1.198882,-0.02346873,3,7
JohnF,14.35568,7.745461,1.442823,GREEN,0.008589625,1.199043,-0.02412969,3,7
JohnF,14.36679,7.745461,1.442823,GREEN,0.009147525,1.19927,-0.02478147,3,7
JohnF,14.3779,7.75354,1.336308,GREEN,0.009675622,1.199441,-0.02540481,3,7
JohnF,14.38902,7.68871,1.246294,GREEN,0.01004684,1.199579,-0.02610558,3,7
JohnF,14.40013,7.68871,1.246294,GREEN,0.01047552,1.19973,-0.02666473,3,7
JohnF,14.41124,7.609427,1.168943,GREEN,0.01082313,1.199823,-0.02711165,3,7
JohnF,14.42235,7.570125,1.074294,GREEN,0.0111413,1.199853,-0.02764773,3,7
JohnF,14.43346,7.570125,1.074294,GREEN,0.01146936,1.199993,-0.02810818,3,7
JohnF,14.44457,7.508398,0.9871542,GREEN,0.01167035,1.199903,-0.02850282,3,7
JohnF,14.45568,7.508398,0.9871542,GREEN,0.01187646,1.200019,-0.02883536,3,7
JohnF,14.46679,7.271087,0.8320989,GREEN,0.0120827,1.200125,-0.02917391,3,7
JohnF,14.47791,7.271087,0.8320989,GREEN,0.01211953,1.200227,-0.02936095,3,7
JohnF,14.48902,7.121548,0.7846363,GREEN,0.01215088,1.200492,-0.02941924,3,7
JohnF,14.50013,7.121548,0.7846363,GREEN,0.0122112,1.200597,-0.02962029,3,7
JohnF,14.51124,6.941692,0.7589359,GREEN,0.01220572,1.200824,-0.02956796,3,7
JohnF,14.52235,6.941692,0.7589359,GREEN,0.01227498,1.200935,-0.02977532,3,7
JohnF,14.53346,6.730515,0.7281975,GREEN,0.01238215,1.20106,-0.0300113,3,7
JohnF,14.54457,6.63911,0.7123929,GREEN,0.01248848,1.201185,-0.03024745,3,7
JohnF,14.55568,6.361731,0.7081884,GREEN,0.01259458,1.201311,-0.03048414,3,7
JohnF,14.5668,6.180656,0.7603818,GREEN,0.0126996,1.201435,-0.03072095,3,7
JohnF,14.57791,5.909918,0.8218474,GREEN,0.01280427,1.201561,-0.03095841,3,7
JohnF,14.58902,5.909918,0.8218474,GREEN,0.01281333,1.201571,-0.03097904,3,7
JohnF,14.60013,5.69825,0.8625407,GREEN,0.01281333,1.201571,-0.03097904,3,7
JohnF,14.61124,5.69825,0.8625407,GREEN,0.01281333,1.201571,-0.03097904,3,7
JohnF,14.62235,5.423541,0.9456031,GREEN,0.009920955,1.20198,-0.02941334,3,7
JohnF,14.63346,5.08756,1.020461,GREEN,0.009194255,1.202122,-0.02928084,3,7
JohnF,14.64457,5.08756,1.020461,GREEN,0.008699417,1.201992,-0.02946401,3,7
JohnF,14.65569,4.746941,1.054347,GREEN,0.007834435,1.202041,-0.02920502,3,7
JohnF,14.6668,4.389112,1.120448,GREEN,0.007316709,1.202145,-0.02909875,3,7
JohnF,14.67791,4.031826,1.185298,GREEN,0.006658673,1.202193,-0.02891201,3,7
JohnF,14.68902,4.031826,1.185298,GREEN,0.006111979,1.202286,-0.02878988,3,7
JohnF,14.70013,3.592563,1.234629,GREEN,0.005285621,1.202346,-0.0285002,3,7
JohnF,14.71124,3.179046,1.272534,GREEN,0.004918218,1.201757,-0.02762479,3,7
JohnF,14.72235,3.179046,1.272534,GREEN,0.004459262,1.201977,-0.02709615,3,7
JohnF,14.73346,2.722632,1.338126,GREEN,0.003667474,1.202122,-0.02681136,3,7
JohnF,14.74458,2.250495,1.401959,GREEN,0.002999425,1.202204,-0.02656782,3,7
JohnF,14.75569,2.250495,1.401959,GREEN,0.002331138,1.202287,-0.02632487,3,7
JohnF,14.7668,1.743342,1.464333,GREEN,0.001662612,1.20237,-0.02608234,3,7
JohnF,14.77791,1.743342,1.464333,GREEN,0.001223207,1.201856,-0.02562988,3,7
JohnF,14.78902,0.8245036,1.576737,GREEN,0.0005249977,1.201931,-0.02537167,3,7
JohnF,14.80013,0.8245036,1.576737,GREEN,-0.0001741648,1.202006,-0.02511376,3,7
JohnF,14.81124,0.3726317,1.623409,GREEN,-0.00132072,1.201998,-0.02537417,3,7
JohnF,14.82235,-0.1456757,1.616687,GREEN,-0.002987862,1.203104,-0.02621055,3,7
JohnF,14.83347,-0.1456757,1.616687,GREEN,-0.003868103,1.203212,-0.02622497,3,7
JohnF,14.84458,-0.5736145,1.594444,GREEN,-0.004917026,1.202764,-0.02591515,3,7
JohnF,14.85569,-0.5736145,1.594444,GREEN,-0.00597775,1.202428,-0.0246079,3,7
JohnF,14.8668,-1.051559,1.553768,GREEN,-0.007119179,1.202512,-0.0247438,3,7
JohnF,14.87791,-1.516101,1.515168,GREEN,-0.008062124,1.203652,-0.02516615,3,7
JohnF,14.88902,-1.516101,1.515168,GREEN,-0.009251118,1.203844,-0.02529061,3,7
JohnF,14.90013,-2.354775,1.391841,GREEN,-0.01080632,1.204054,-0.02577448,3,7
JohnF,14.91124,-2.354775,1.391841,GREEN,-0.01221359,1.204516,-0.02639467,3,7
JohnF,14.92236,-2.779249,1.296933,GREEN,-0.01362038,1.204763,-0.02676678,3,7
JohnF,14.93347,-2.779249,1.296933,GREEN,-0.01701689,1.204314,-0.02579063,3,7
JohnF,14.94458,-3.148874,1.19595,GREEN,-0.01861095,1.204539,-0.02626073,3,7
JohnF,14.95569,-3.577164,1.082092,GREEN,-0.021541,1.203688,-0.02406991,6,8
JohnF,14.9668,-3.577164,1.082092,GREEN,-0.02353132,1.203923,-0.02409077,6,8
JohnF,14.97791,-3.92049,1.023287,GREEN,-0.02692544,1.202879,-0.0214175,6,8
JohnF,14.98902,-4.32307,1.013342,GREEN,-0.02911329,1.203111,-0.02144623,6,8
JohnF,15.00013,-4.601124,0.9472324,GREEN,-0.03099859,1.20325,-0.02172786,6,8
JohnF,15.01125,-4.601124,0.9472324,GREEN,-0.03474414,1.202069,-0.01950371,6,8
JohnF,15.02236,-4.911075,0.9062096,GREEN,-0.03701222,1.201997,-0.01978195,6,8
JohnF,15.03347,-5.209564,0.8622281,GREEN,-0.03913653,1.201956,-0.0203445,6,8
JohnF,15.04458,-5.209564,0.8622281,GREEN,-0.04205132,1.201429,-0.01952434,6,8
JohnF,15.05569,-5.490135,0.799385,GREEN,-0.04426777,1.20137,-0.02029991,6,8
JohnF,15.0668,-5.763278,0.7186413,GREEN,-0.04671121,1.201089,-0.02067459,6,8
JohnF,15.07791,-5.763278,0.7186413,GREEN,-0.04971552,1.200392,-0.02014053,6,8
JohnF,15.08902,-5.955179,0.6282531,GREEN,-0.05183625,1.200098,-0.02155244,6,8
JohnF,15.10014,-5.955179,0.6282531,GREEN,-0.0546242,1.199704,-0.02208459,6,8
JohnF,15.11125,-6.183958,0.5339435,GREEN,-0.05787992,1.198865,-0.02140933,6,8
JohnF,15.12236,-6.35041,0.4117464,GREEN,-0.06044495,1.198559,-0.02181268,6,8
JohnF,15.13347,-6.531573,0.2924811,GREEN,-0.06300914,1.198253,-0.0222162,6,8
JohnF,15.14458,-6.750684,0.1619247,GREEN,-0.06557667,1.197946,-0.02262062,6,8
JohnF,15.15569,-6.750684,0.1619247,GREEN,-0.06961358,1.197063,-0.02237976,6,8
JohnF,15.1668,-7.010155,0.009425336,GREEN,-0.07329845,1.196219,-0.02183855,6,8
JohnF,15.17791,-7.010155,0.009425336,GREEN,-0.07602966,1.196193,-0.02266204,6,8
JohnF,15.18903,-7.323135,-0.147435,GREEN,-0.07892966,1.195796,-0.02311653,6,8
JohnF,15.20014,-7.667013,-0.2804116,GREEN,-0.08188248,1.195413,-0.02357322,6,8
JohnF,15.21125,-7.667013,-0.2804116,GREEN,-0.08605945,1.194744,-0.02314436,6,8
JohnF,15.22236,-7.98799,-0.4062779,GREEN,-0.08918107,1.194464,-0.02362168,6,8
JohnF,15.23347,-8.385119,-0.5720562,GREEN,-0.09169221,1.194085,-0.0237813,6,8
JohnF,15.24458,-8.385119,-0.5720562,GREEN,-0.09409916,1.193424,-0.02467763,6,8
JohnF,15.25569,-9.00548,-0.9487662,GREEN,-0.09735894,1.192664,-0.02427322,6,8
JohnF,15.2668,-9.00548,-0.9487662,GREEN,-0.1000713,1.192077,-0.02453679,6,8
JohnF,15.27792,-9.320175,-1.158159,GREEN,-0.1029694,1.191145,-0.02409708,6,8
JohnF,15.28903,-9.320175,-1.158159,GREEN,-0.1051329,1.190524,-0.02481616,6,8
JohnF,15.30014,-9.625407,-1.333556,GREEN,-0.1076822,1.189781,-0.02492368,6,8
JohnF,15.31125,-9.954216,-1.36929,GREEN,-0.1103466,1.188538,-0.02451396,6,8
JohnF,15.32236,-9.954216,-1.36929,GREEN,-0.1128563,1.18778,-0.02452445,6,8
JohnF,15.33347,-10.2428,-1.321723,GREEN,-0.1154366,1.18683,-0.02396786,6,8
JohnF,15.34458,-10.51589,-1.283449,GREEN,-0.117677,1.186516,-0.0245105,6,8
JohnF,15.35569,-10.75884,-1.249216,GREEN,-0.1201373,1.185952,-0.02463216,6,8
JohnF,15.36681,-10.75884,-1.249216,GREEN,-0.1227592,1.185338,-0.02448416,6,8
JohnF,15.37792,-11.0121,-1.231363,GREEN,-0.1251873,1.18483,-0.02424216,6,8
JohnF,15.38903,-11.11953,-1.200576,GREEN,-0.1276144,1.184466,-0.02426028,6,8
JohnF,15.40014,-11.11953,-1.200576,GREEN,-0.1301978,1.183939,-0.02403009,6,8
JohnF,15.41125,-11.23364,-1.144758,GREEN,-0.1329765,1.183496,-0.02336687,6,8
JohnF,15.42236,-11.28643,-1.081283,GREEN,-0.1351829,1.183408,-0.02371371,6,8
JohnF,15.43347,-11.28643,-1.081283,GREEN,-0.1377504,1.183007,-0.0233866,6,8
JohnF,15.44458,-11.39129,-0.9806876,GREEN,-0.1402676,1.182555,-0.02295566,6,8
JohnF,15.4557,-11.43855,-0.905391,GREEN,-0.142604,1.182409,-0.02295095,6,8
JohnF,15.46681,-11.43855,-0.905391,GREEN,-0.1451466,1.181961,-0.022578,6,8
JohnF,15.47792,-11.48253,-0.7710606,GREEN,-0.1451466,1.181961,-0.022578,6,8
JohnF,15.48903,-11.48253,-0.7710606,GREEN,-0.15034,1.181035,-0.02145267,6,8
JohnF,15.50014,-11.5636,-0.6629622,GREEN,-0.15034,1.181035,-0.02145267,6,8
JohnF,15.51125,-11.5636,-0.6629622,GREEN,-0.1552361,1.180252,-0.02058852,6,8
JohnF,15.52236,-11.76364,-0.337155,GREEN,-0.1575854,1.179955,-0.02008921,6,8
JohnF,15.53347,-11.76364,-0.337155,GREEN,-0.1598098,1.179798,-0.0194937,6,8
JohnF,15.54459,-11.85165,-0.1811803,GREEN,-0.1619469,1.179706,-0.0189966,6,8
JohnF,15.5557,-11.93528,-0.08727892,GREEN,-0.1632855,1.180204,-0.01965004,6,8
JohnF,15.56681,-11.93528,-0.08727892,GREEN,-0.1650546,1.180347,-0.01916975,6,8
JohnF,15.57792,-12.10003,0.1113707,GREEN,-0.1666969,1.180446,-0.01870966,6,8
JohnF,15.58903,-12.10003,0.1113707,GREEN,-0.1682606,1.180675,-0.01821476,6,8
JohnF,15.60014,-12.21004,0.2098711,GREEN,-0.1696273,1.180845,-0.01773512,6,8
JohnF,15.61125,-12.21004,0.2098711,GREEN,-0.1709819,1.180944,-0.01726985,6,8
JohnF,15.62236,-12.24555,0.2920943,GREEN,-0.1720935,1.180857,-0.01692188,6,8
JohnF,15.63348,-12.27566,0.3199213,GREEN,-0.1720935,1.180857,-0.01692188,6,8
JohnF,15.64459,-12.27566,0.3199213,GREEN,-0.1733638,1.180938,-0.01646823,6,8
JohnF,15.6557,-12.27566,0.3199213,GREEN,-0.175258,1.181145,-0.01539969,6,8
JohnF,15.66681,-12.37463,0.4067075,GREEN,-0.175258,1.181145,-0.01539969,6,8
JohnF,15.67792,-12.37463,0.4067075,GREEN,-0.1771923,1.181208,-0.01455408,6,8
JohnF,15.68903,-12.33036,0.4323098,GREEN,-0.1778433,1.181319,-0.01411915,6,8
JohnF,15.70014,-12.33036,0.4323098,GREEN,-0.1778433,1.181319,-0.01411915,6,8
JohnF,15.71126,-12.36717,0.4337084,GREEN,-0.1785176,1.181368,-0.01380348,6,8
JohnF,15.72237,-12.34859,0.4523928,GREEN,-0.1792145,1.1815,-0.0133155,6,8
JohnF,15.73348,-12.34859,0.4523928,GREEN,-0.1797724,1.181477,-0.01308155,6,8
JohnF,15.74459,-12.33051,0.4600733,GREEN,-0.1803573,1.181446,-0.01283073,6,8
JohnF,15.7557,-12.31661,0.4891739,GREEN,-0.18094,1.181358,-0.01256156,6,8
JohnF,15.76681,-12.31661,0.4891739,GREEN,-0.1812445,1.181041,-0.01258802,6,8
JohnF,15.77792,-12.29348,0.4948581,GREEN,-0.1816258,1.180841,-0.01250851,6,8
JohnF,15.78903,-12.29348,0.4948581,GREEN,-0.1817824,1.180714,-0.01252776,6,8
JohnF,15.80015,-12.20561,0.4894772,GREEN,-0.181942,1.180761,-0.01231861,6,8
JohnF,15.81126,-12.08994,0.4930946,GREEN,-0.1819829,1.180744,-0.01231891,6,8
JohnF,15.82237,-12.08994,0.4930946,GREEN,-0.1817315,1.180731,-0.01218581,6,8
JohnF,15.83348,-11.89854,0.4921541,GREEN,-0.1816721,1.180697,-0.01215416,6,8
JohnF,15.84459,-11.89854,0.4921541,GREEN,-0.181461,1.180758,-0.01225847,6,8
JohnF,15.8557,-11.83897,0.4742169,GREEN,-0.1807779,1.180734,-0.01201022,6,8
JohnF,15.86681,-11.83897,0.4742169,GREEN,-0.1803195,1.180843,-0.01216054,6,8
JohnF,15.87792,-11.75556,0.4295238,GREEN,-0.1796451,1.180966,-0.01219398,6,8
JohnF,15.88904,-11.61566,0.3926967,GREEN,-0.1789757,1.181076,-0.01244688,6,8
JohnF,15.90015,-11.61566,0.3926967,GREEN,-0.1779568,1.181197,-0.0128901,6,8
JohnF,15.91126,-11.49145,0.3302598,GREEN,-0.1770796,1.181151,-0.0128262,6,8
JohnF,15.92237,-11.39191,0.2521749,GREEN,-0.176044,1.180961,-0.01336432,6,8
JohnF,15.93348,-11.16439,0.13879,GREEN,-0.1748296,1.181042,-0.01386201,6,8
JohnF,15.94459,-11.07197,0.06311224,GREEN,-0.1735786,1.181126,-0.01433051,6,8
JohnF,15.9557,-11.07197,0.06311224,GREEN,-0.1730744,1.181108,-0.01460481,6,8
JohnF,15.96681,-10.9771,0.005862749,GREEN,-0.1720588,1.181149,-0.01475912,6,8
JohnF,15.97793,-10.9771,0.005862749,GREEN,-0.1706889,1.181302,-0.01529169,6,8
JohnF,15.98904,-10.89565,-0.09440465,GREEN,-0.1694695,1.18143,-0.01576209,6,8
JohnF,16.00015,-10.74212,-0.164372,GREEN,-0.1681105,1.181507,-0.01642311,6,8
JohnF,16.01126,-10.74212,-0.164372,GREEN,-0.1665419,1.181444,-0.01466954,6,8
JohnF,16.02237,-10.62044,-0.2824057,GREEN,-0.1652963,1.181734,-0.0151881,6,8
JohnF,16.03348,-10.48401,-0.3804804,GREEN,-0.1638179,1.181976,-0.01566631,6,8
JohnF,16.04459,-10.48401,-0.3804804,GREEN,-0.162306,1.182202,-0.01614052,6,8
JohnF,16.0557,-10.32007,-0.4851592,GREEN,-0.1608977,1.182411,-0.01659453,6,8
JohnF,16.06681,-10.17983,-0.5472913,GREEN,-0.1594893,1.182619,-0.01704848,6,8
JohnF,16.07792,-10.17983,-0.5472913,GREEN,-0.1578621,1.18314,-0.01754212,6,8
JohnF,16.08903,-10.07561,-0.6419666,GREEN,-0.1561056,1.183224,-0.01792884,6,8
JohnF,16.10014,-9.879107,-0.6498795,GREEN,-0.1545424,1.183488,-0.01845217,6,8
JohnF,16.11125,-9.734828,-0.7155947,GREEN,-0.1528807,1.183765,-0.01899481,6,8
JohnF,16.12236,-9.734828,-0.7155947,GREEN,-0.1510233,1.183918,-0.01982027,6,8
JohnF,16.13347,-9.621473,-0.773408,GREEN,-0.1489143,1.183925,-0.0194369,6,8
JohnF,16.14458,-9.621473,-0.773408,GREEN,-0.1470292,1.184251,-0.02003944,6,8
JohnF,16.15569,-9.445315,-0.8162574,GREEN,-0.1448988,1.184594,-0.02067018,6,8
JohnF,16.1668,-9.274744,-0.9054481,GREEN,-0.142837,1.184299,-0.02198863,6,8
JohnF,16.17791,-9.050315,-0.9794533,GREEN,-0.1404486,1.184436,-0.02223575,6,8
JohnF,16.18902,-9.050315,-0.9794533,GREEN,-0.1384546,1.184862,-0.02298164,6,8
JohnF,16.20013,-8.86563,-1.063554,GREEN,-0.1362034,1.185221,-0.02372926,6,8
JohnF,16.21124,-8.65556,-1.119308,GREEN,-0.1343962,1.186025,-0.02441812,6,8
JohnF,16.22235,-8.65556,-1.119308,GREEN,-0.1322142,1.186399,-0.02513653,6,8
JohnF,16.23346,-8.335909,-1.167163,GREEN,-0.12976,1.186838,-0.02584088,6,8
JohnF,16.24457,-8.008039,-1.201968,GREEN,-0.1272951,1.186928,-0.02660906,6,8
JohnF,16.25568,-8.008039,-1.201968,GREEN,-0.1249893,1.187359,-0.02733815,6,8
JohnF,16.26679,-7.610044,-1.209492,GREEN,-0.1227161,1.18776,-0.0280543,6,8
JohnF,16.2779,-7.152659,-1.208228,GREEN,-0.1204462,1.188161,-0.02876955,6,8
JohnF,16.28901,-7.152659,-1.208228,GREEN,-0.1181768,1.188562,-0.02948457,6,8
JohnF,16.30013,-6.564004,-1.134812,GREEN,-0.1159339,1.18943,-0.03087652,6,8
JohnF,16.31124,-5.948902,-0.9921575,GREEN,-0.1132914,1.1907,-0.03177917,6,8
JohnF,16.32235,-5.36203,-0.8687219,GREEN,-0.1109453,1.191379,-0.03261721,6,8
JohnF,16.33346,-5.36203,-0.8687219,GREEN,-0.1086019,1.192057,-0.03345448,6,8
JohnF,16.34457,-4.576798,-0.6853409,GREEN,-0.1053571,1.193615,-0.03464407,6,8
JohnF,16.35568,-3.750218,-0.3781824,GREEN,-0.1028216,1.195172,-0.03544104,6,8
JohnF,16.36679,-3.750218,-0.3781824,GREEN,-0.1003357,1.196074,-0.03636664,6,8
JohnF,16.3779,-2.900052,-0.05881184,GREEN,-0.09785259,1.196975,-0.03729159,6,8
JohnF,16.38901,-2.071571,0.3152642,GREEN,-0.09537148,1.197875,-0.03821635,6,8
JohnF,16.40012,-2.071571,0.3152642,GREEN,-0.09289229,1.198774,-0.0391407,6,8
JohnF,16.41123,-1.209408,0.6618735,GREEN,-0.09046912,1.199849,-0.04122162,6,8
JohnF,16.42234,-1.209408,0.6618735,GREEN,-0.08773649,1.200733,-0.04243684,6,8
JohnF,16.43345,-0.2787536,1.008413,GREEN,-0.08514941,1.201642,-0.04358375,6,8
JohnF,16.44456,0.6380019,1.362306,GREEN,-0.08113635,1.201639,-0.04378784,6,8
JohnF,16.45567,1.577327,1.768353,GREEN,-0.07836485,1.202443,-0.04493344,6,8
JohnF,16.46678,1.577327,1.768353,GREEN,-0.07419145,1.2045,-0.05057335,6,8
JohnF,16.47789,2.527736,2.124472,GREEN,-0.07142913,1.205209,-0.05178845,6,8
JohnF,16.489,3.420677,2.529023,GREEN,-0.06869423,1.206015,-0.05303848,6,8
JohnF,16.50011,4.236609,2.906811,GREEN,-0.06595075,1.206822,-0.05429399,6,8
JohnF,16.51122,4.236609,2.906811,GREEN,-0.06323183,1.207621,-0.05553985,6,8
JohnF,16.52233,5.025466,3.229236,GREEN,-0.05919492,1.207416,-0.05566728,6,8
JohnF,16.53344,5.025466,3.229236,GREEN,-0.05623209,1.207901,-0.05618143,6,8
JohnF,16.54455,5.723966,3.544051,GREEN,-0.05372584,1.208382,-0.05710471,6,8
JohnF,16.55566,6.34469,3.768488,GREEN,-0.05130565,1.208797,-0.05790985,6,8
JohnF,16.56677,6.906724,3.928921,GREEN,-0.04888928,1.209189,-0.0586735,6,8
JohnF,16.57788,6.906724,3.928921,GREEN,-0.04485273,1.210969,-0.05655396,6,8
JohnF,16.58899,7.403063,4.063031,RED,-0.04373097,1.211474,-0.0576123,2,9
JohnF,16.6001,7.914868,4.180981,GREEN,-0.0413177,1.211895,-0.05827808,2,9
JohnF,16.61121,7.914868,4.180981,GREEN,-0.03905022,1.212196,-0.0587405,2,9
JohnF,16.62232,8.345209,4.261693,GREEN,-0.03683853,1.212474,-0.05916297,2,9
JohnF,16.63343,8.768873,4.385615,GREEN,-0.03403401,1.212604,-0.05800879,2,9
JohnF,16.64454,8.768873,4.385615,GREEN,-0.03271818,1.213379,-0.05774963,2,9
JohnF,16.65565,9.141313,4.542078,GREEN,-0.0308392,1.213618,-0.05768275,2,9
JohnF,16.66677,9.49372,4.680506,GREEN,-0.0288707,1.214192,-0.05773771,2,9
JohnF,16.67788,9.824529,4.89384,GREEN,-0.02673018,1.214489,-0.05795228,2,9
JohnF,16.68899,9.824529,4.89384,GREEN,-0.02458644,1.214785,-0.05816746,2,9
JohnF,16.7001,10.07416,5.060087,GREEN,-0.02386069,1.214226,-0.05725598,2,9
JohnF,16.71121,10.21897,5.178923,GREEN,-0.02234507,1.214147,-0.05689704,2,9
JohnF,16.72232,10.21897,5.178923,GREEN,-0.02101886,1.213935,-0.05641174,2,9
JohnF,16.73343,10.35915,5.268896,GREEN,-0.01934457,1.213941,-0.05622351,2,9
JohnF,16.74454,10.40527,5.297461,GREEN,-0.0176692,1.213948,-0.05603516,2,9
JohnF,16.75565,10.40527,5.297461,GREEN,-0.01599443,1.213954,-0.05584705,2,9
JohnF,16.76676,10.30889,5.269388,GREEN,-0.01575387,1.213269,-0.05461252,2,9
JohnF,16.77787,10.28503,5.239927,GREEN,-0.01482546,1.21327,-0.05423725,2,9
JohnF,16.78898,10.17859,5.081017,GREEN,-0.01324451,1.213563,-0.05453193,2,9
JohnF,16.80009,10.17859,5.081017,GREEN,-0.01230109,1.21376,-0.05360699,2,9
JohnF,16.8112,10.075,4.987404,GREEN,-0.01117647,1.213674,-0.05312705,2,9
JohnF,16.82231,10.075,4.987404,GREEN,-0.01005352,1.213589,-0.05264795,2,9
JohnF,16.83342,9.959476,4.968931,GREEN,-0.008930087,1.213503,-0.05216861,2,9
JohnF,16.84453,9.885909,4.979076,GREEN,-0.007806897,1.213418,-0.05168939,2,9
JohnF,16.85564,9.786254,4.972172,GREEN,-0.008014917,1.214169,-0.0506742,2,9
JohnF,16.86675,9.786254,4.972172,GREEN,-0.00735867,1.214093,-0.05009305,2,9
JohnF,16.87786,9.62603,4.981288,GREEN,-0.006319523,1.21336,-0.04941046,2,9
JohnF,16.88897,9.499225,4.955403,GREEN,-0.005622149,1.213257,-0.04883659,2,9
JohnF,16.90008,9.499225,4.955403,GREEN,-0.004924893,1.213155,-0.0482626,2,9
JohnF,16.91119,9.288058,4.927597,GREEN,-0.004227281,1.213052,-0.04768848,2,9
JohnF,16.9223,9.10026,4.892584,GREEN,-0.004701018,1.212572,-0.04717541,2,9
JohnF,16.93341,9.10026,4.892584,GREEN,-0.005056739,1.212288,-0.04580355,2,9
JohnF,16.94452,8.895485,4.894827,GREEN,-0.004814863,1.212234,-0.04501677,2,9
JohnF,16.95563,8.678265,4.85254,GREEN,-0.003319263,1.211712,-0.04985249,2,9
JohnF,16.96674,8.678265,4.85254,GREEN,-0.002675772,1.211487,-0.049474,2,9
JohnF,16.97785,8.468866,4.788279,GREEN,-0.002595425,1.212955,-0.04901612,2,9
JohnF,16.98896,8.468866,4.788279,GREEN,-0.002186775,1.212931,-0.04908478,2,9
JohnF,17.00007,8.018891,4.703726,GREEN,-0.001857877,1.212735,-0.04877627,2,9
JohnF,17.01118,8.018891,4.703726,GREEN,-0.001507878,1.212574,-0.04843485,2,9
JohnF,17.02229,7.810735,4.65489,GREEN,-0.00117743,1.212399,-0.04813457,2,9
JohnF,17.03341,7.629673,4.60889,GREEN,-0.0009726286,1.212138,-0.0479579,2,9
JohnF,17.04452,7.629673,4.60889,GREEN,-0.0006815195,1.211971,-0.04772222,2,9
JohnF,17.05563,7.406247,4.535963,GREEN,-0.0004297495,1.211812,-0.04755008,2,9
JohnF,17.06674,7.406247,4.535963,GREEN,-0.001197457,1.211559,-0.04685032,2,9
JohnF,17.07785,7.237602,4.471042,GREEN,-0.0009629726,1.211416,-0.04657519,2,9
JohnF,17.08896,6.985376,4.369756,GREEN,-0.0008940697,1.211345,-0.04657638,2,9
JohnF,17.10007,6.985376,4.369756,GREEN,-0.0005971193,1.211254,-0.04684842,2,9
JohnF,17.11118,6.619817,4.2418,GREEN,-0.0009824038,1.211022,-0.04672253,2,9
JohnF,17.12229,6.619817,4.2418,GREEN,-0.001000285,1.2109,-0.04662704,2,9
JohnF,17.1334,6.389815,4.176075,GREEN,-0.0010252,1.210746,-0.04668033,2,9
JohnF,17.14451,6.389815,4.176075,GREEN,-0.00116694,1.210596,-0.046929,2,9
