Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Michael6-1-18,44.37799,7.188532,0.239707,GREEN,0.0064224,1.073688,-0.6103337,5,22
Michael6-1-18,44.3891,7.188532,0.239707,GREEN,0.006767154,1.073601,-0.6101172,5,22
Michael6-1-18,44.40022,7.325906,0.3249577,GREEN,0.007242084,1.073548,-0.6100171,5,22
Michael6-1-18,44.41133,7.307132,0.3899381,GREEN,0.007706761,1.073485,-0.6098722,5,22
Michael6-1-18,44.42244,7.445355,0.4277322,GREEN,0.008069754,1.073416,-0.6096823,5,22
Michael6-1-18,44.43355,7.445355,0.4277322,GREEN,0.008497119,1.073389,-0.6095425,5,22
Michael6-1-18,44.44466,7.51734,0.4498054,GREEN,0.008993626,1.073291,-0.6094966,5,22
Michael6-1-18,44.45578,7.450806,0.453764,GREEN,0.009462953,1.073392,-0.6093369,5,22
Michael6-1-18,44.46689,7.450806,0.453764,GREEN,0.009865284,1.073429,-0.6092422,5,22
Michael6-1-18,44.478,7.395919,0.4043911,GREEN,0.01032758,1.073416,-0.6090702,5,22
Michael6-1-18,44.48911,7.288392,0.3401939,GREEN,0.01092887,1.073691,-0.6090266,5,22
Michael6-1-18,44.50023,7.288392,0.3401939,GREEN,0.01150644,1.073533,-0.6091689,5,22
Michael6-1-18,44.51134,7.196498,0.3180241,GREEN,0.01196814,1.073624,-0.6090009,5,22
Michael6-1-18,44.52245,7.132262,0.2774507,GREEN,0.01240337,1.073793,-0.6088932,5,22
Michael6-1-18,44.53356,7.132262,0.2774507,GREEN,0.01284945,1.073961,-0.6087452,5,22
Michael6-1-18,44.54467,6.953914,0.2003543,GREEN,0.01334882,1.074138,-0.6086719,5,22
Michael6-1-18,44.55579,6.920708,0.1226483,GREEN,0.01382124,1.074348,-0.608565,5,22
Michael6-1-18,44.5669,6.743148,0.07348985,GREEN,0.01436937,1.074447,-0.6084186,5,22
Michael6-1-18,44.57801,6.743148,0.07348985,GREEN,0.01485884,1.07454,-0.6081963,5,22
Michael6-1-18,44.58912,6.607757,0.08232722,GREEN,0.01530123,1.074647,-0.6080483,5,22
Michael6-1-18,44.60023,6.607757,0.08232722,GREEN,0.01577556,1.074764,-0.6078584,5,22
Michael6-1-18,44.61135,6.59044,0.09477799,GREEN,0.01631463,1.074863,-0.6076201,5,22
Michael6-1-18,44.62246,6.517806,0.1137618,GREEN,0.01685917,1.074918,-0.6074481,5,22
Michael6-1-18,44.63357,6.517806,0.1137618,GREEN,0.01747584,1.075057,-0.6072946,5,22
Michael6-1-18,44.64468,6.489111,0.1081765,GREEN,0.01818907,1.075097,-0.6072878,5,22
Michael6-1-18,44.6558,6.467166,0.07527815,GREEN,0.01886344,1.074996,-0.6072634,5,22
Michael6-1-18,44.66691,6.355669,0.0862409,GREEN,0.01971614,1.074873,-0.6073421,5,22
Michael6-1-18,44.67802,6.355669,0.0862409,GREEN,0.02062321,1.074632,-0.6076924,5,22
Michael6-1-18,44.68913,6.249333,0.1005971,GREEN,0.021703,1.074293,-0.6079451,5,22
Michael6-1-18,44.70024,6.13027,0.131182,GREEN,0.02265167,1.074131,-0.6080781,5,22
Michael6-1-18,44.71136,6.13027,0.131182,GREEN,0.02371335,1.073951,-0.6082346,5,22
Michael6-1-18,44.72247,6.049069,0.1263013,GREEN,0.02487671,1.073811,-0.6083471,5,22
Michael6-1-18,44.73358,5.962601,0.1767588,GREEN,0.02580726,1.073863,-0.6084092,5,22
Michael6-1-18,44.74469,5.962601,0.1767588,GREEN,0.02656281,1.073903,-0.608386,5,22
Michael6-1-18,44.75581,5.967186,0.2517222,GREEN,0.02739227,1.073968,-0.6083925,5,22
Michael6-1-18,44.76692,5.936363,0.3546721,GREEN,0.0279963,1.074179,-0.6082643,5,22
Michael6-1-18,44.77803,5.936363,0.3546721,GREEN,0.02852082,1.074275,-0.6083804,5,22
Michael6-1-18,44.78914,5.950205,0.4540803,GREEN,0.02914345,1.0742,-0.6083995,5,22
Michael6-1-18,44.80025,5.936722,0.516773,GREEN,0.02963531,1.073974,-0.6084868,5,22
Michael6-1-18,44.81137,6.056469,0.5745121,GREEN,0.03012693,1.073963,-0.6088465,5,22
Michael6-1-18,44.82248,6.056469,0.5745121,GREEN,0.03061187,1.073694,-0.6088488,5,22
Michael6-1-18,44.83359,6.158329,0.6182728,GREEN,0.03089225,1.073495,-0.6088717,5,22
Michael6-1-18,44.8447,6.158329,0.6182728,GREEN,0.03107345,1.073669,-0.6091485,5,22
Michael6-1-18,44.85582,6.339662,0.7671973,GREEN,0.03132665,1.073768,-0.609022,5,22
Michael6-1-18,44.86693,6.339662,0.7671973,GREEN,0.03142369,1.073965,-0.6091636,5,22
Michael6-1-18,44.87804,6.406236,0.8849727,GREEN,0.03136814,1.074022,-0.6089706,5,22
Michael6-1-18,44.88915,6.406236,0.8849727,GREEN,0.03167415,1.074092,-0.6088725,5,22
Michael6-1-18,44.90026,6.525918,0.9590691,GREEN,0.03186464,1.074174,-0.608812,5,22
Michael6-1-18,44.91138,6.691194,1.110222,GREEN,0.03190076,1.073876,-0.6084393,5,22
Michael6-1-18,44.92249,6.691194,1.110222,GREEN,0.03220999,1.073736,-0.6084578,5,22
Michael6-1-18,44.9336,6.792353,1.222365,GREEN,0.03254032,1.07348,-0.6084553,5,22
Michael6-1-18,44.94471,7.010601,1.334326,GREEN,0.03280282,1.073368,-0.6084522,5,22
Michael6-1-18,44.95583,7.010601,1.334326,GREEN,0.03292286,1.073095,-0.6083386,5,22
Michael6-1-18,44.96694,7.195374,1.437564,GREEN,0.03319252,1.072977,-0.6083537,5,22
Michael6-1-18,44.97805,7.284657,1.530835,GREEN,0.03319252,1.072977,-0.6083537,5,22
Michael6-1-18,44.98916,7.284657,1.530835,GREEN,0.0337956,1.072949,-0.6085607,5,22
Michael6-1-18,45.00027,7.484745,1.677688,GREEN,0.0340215,1.073018,-0.6085196,5,22
Michael6-1-18,45.01139,7.645261,1.769547,GREEN,0.0340215,1.073018,-0.6085196,5,22
Michael6-1-18,45.0225,7.645261,1.769547,GREEN,0.03437257,1.073179,-0.6085144,5,22
Michael6-1-18,45.03361,7.877715,1.927936,GREEN,0.03437257,1.073179,-0.6085144,5,22
Michael6-1-18,45.04472,7.877715,1.927936,GREEN,0.03412914,1.073207,-0.6082054,5,22
Michael6-1-18,45.05584,8.259887,2.185537,GREEN,0.03412914,1.073207,-0.6082054,5,22
Michael6-1-18,45.06695,8.259887,2.185537,GREEN,0.03414953,1.073384,-0.6082233,5,22
Michael6-1-18,45.07806,8.259887,2.185537,GREEN,0.03384769,1.073324,-0.6081423,5,22
Michael6-1-18,45.08917,8.478588,2.273864,GREEN,0.03345478,1.073392,-0.6084336,5,22
Michael6-1-18,45.10028,8.640865,2.342209,GREEN,0.03296232,1.073268,-0.6081933,5,22
Michael6-1-18,45.1114,8.816469,2.376608,GREEN,0.03251421,1.07321,-0.6079475,5,22
Michael6-1-18,45.12251,8.816469,2.376608,GREEN,0.03195417,1.073301,-0.6075505,5,22
Michael6-1-18,45.13362,8.958504,2.468705,GREEN,0.0313307,1.07306,-0.607062,5,22
Michael6-1-18,45.14473,9.020397,2.461571,GREEN,0.03105271,1.072929,-0.6068488,5,22
Michael6-1-18,45.15585,9.020397,2.461571,GREEN,0.03083122,1.072767,-0.6061598,5,22
Michael6-1-18,45.16696,9.032042,2.452147,GREEN,0.0306536,1.072825,-0.6058428,5,22
Michael6-1-18,45.17807,9.087359,2.484573,GREEN,0.03051579,1.072814,-0.6055685,5,22
Michael6-1-18,45.18918,9.087359,2.484573,GREEN,0.03092635,1.072911,-0.6052378,5,22
Michael6-1-18,45.20029,9.050389,2.453561,GREEN,0.03106964,1.072916,-0.6052111,5,22
Michael6-1-18,45.21141,9.050389,2.453561,GREEN,0.03141117,1.072682,-0.6053021,5,22
Michael6-1-18,45.22252,8.902298,2.306995,GREEN,0.03229606,1.07257,-0.6057745,5,22
Michael6-1-18,45.23363,8.902298,2.306995,GREEN,0.03278375,1.072284,-0.6060213,5,22
Michael6-1-18,45.24474,8.69442,2.161031,GREEN,0.0335325,1.071835,-0.6063689,5,22
Michael6-1-18,45.25586,8.466767,2.016169,GREEN,0.03427148,1.071395,-0.6066074,5,22
Michael6-1-18,45.26697,8.466767,2.016169,GREEN,0.03498769,1.071254,-0.6069593,5,22
Michael6-1-18,45.27808,8.280975,1.948989,GREEN,0.03553236,1.071357,-0.6072952,5,22
Michael6-1-18,45.28919,8.280975,1.948989,GREEN,0.03583968,1.071552,-0.6076843,5,22
Michael6-1-18,45.3003,8.226557,1.954133,GREEN,0.03616989,1.071928,-0.607824,5,22
Michael6-1-18,45.31142,8.191321,1.934598,GREEN,0.03659093,1.07224,-0.6079916,5,22
Michael6-1-18,45.32253,8.191321,1.934598,GREEN,0.03694558,1.072505,-0.6081187,5,22
Michael6-1-18,45.33364,8.18028,1.893737,GREEN,0.03739393,1.072713,-0.6083579,5,22
Michael6-1-18,45.34475,8.13381,1.865627,GREEN,0.0378232,1.072782,-0.608664,5,22
Michael6-1-18,45.35587,8.13381,1.865627,GREEN,0.03808177,1.072982,-0.609192,5,22
Michael6-1-18,45.36698,8.041376,1.812965,GREEN,0.03827441,1.072981,-0.6093475,5,22
Michael6-1-18,45.37809,7.982941,1.785794,GREEN,0.03832781,1.072944,-0.6094189,5,22
Michael6-1-18,45.3892,8.017663,1.778206,GREEN,0.0383606,1.072997,-0.6095138,5,22
Michael6-1-18,45.40031,8.017663,1.778206,GREEN,0.03853548,1.073058,-0.6095755,5,22
Michael6-1-18,45.41143,8.032223,1.728558,GREEN,0.03857672,1.073137,-0.609849,6,23
Michael6-1-18,45.42254,7.990626,1.683843,GREEN,0.038715,1.073269,-0.6100205,6,23
Michael6-1-18,45.43365,7.990626,1.683843,GREEN,0.03885615,1.073354,-0.610189,6,23
Michael6-1-18,45.44476,7.980745,1.574093,GREEN,0.03923023,1.073279,-0.6104343,6,23
Michael6-1-18,45.45588,7.819792,1.453389,GREEN,0.03944719,1.073265,-0.610648,6,23
Michael6-1-18,45.46699,7.819792,1.453389,GREEN,0.03973532,1.07318,-0.61085,6,23
Michael6-1-18,45.4781,7.666027,1.40066,GREEN,0.04001462,1.072851,-0.6109325,6,23
Michael6-1-18,45.48921,7.571421,1.363733,GREEN,0.0401144,1.072412,-0.6111704,6,23
Michael6-1-18,45.50032,7.489084,1.385352,GREEN,0.04024827,1.072267,-0.6113771,6,23
Michael6-1-18,45.51144,7.489084,1.385352,GREEN,0.04044044,1.072059,-0.6114702,6,23
Michael6-1-18,45.52255,7.449685,1.379129,GREEN,0.04041755,1.071922,-0.6115949,6,23
Michael6-1-18,45.53366,7.449685,1.379129,GREEN,0.04031146,1.072001,-0.6118237,6,23
Michael6-1-18,45.54477,7.397399,1.328373,GREEN,0.04057848,1.071379,-0.6123321,6,23
Michael6-1-18,45.55589,7.382851,1.305269,GREEN,0.04081511,1.071519,-0.6126808,6,23
Michael6-1-18,45.567,7.382851,1.305269,GREEN,0.04093635,1.07134,-0.6130234,6,23
Michael6-1-18,45.57811,7.323071,1.202173,GREEN,0.04066038,1.071192,-0.6135389,6,23
Michael6-1-18,45.58922,7.323071,1.202173,GREEN,0.0406512,1.071697,-0.6134533,6,23
Michael6-1-18,45.60033,7.299787,1.121916,GREEN,0.04088306,1.071331,-0.6137317,6,23
Michael6-1-18,45.61145,7.299787,1.121916,GREEN,0.0411737,1.071309,-0.614172,6,23
Michael6-1-18,45.62256,7.326881,1.068697,GREEN,0.04122806,1.071198,-0.6144753,6,23
Michael6-1-18,45.63367,7.261263,1.014235,GREEN,0.04147112,1.071346,-0.6147554,6,23
Michael6-1-18,45.64478,7.261263,1.014235,GREEN,0.04153264,1.071363,-0.6149429,6,23
Michael6-1-18,45.6559,7.334585,0.9984248,GREEN,0.04164755,1.071399,-0.6151421,6,23
Michael6-1-18,45.66701,7.394166,0.9282181,GREEN,0.041682,1.071497,-0.6152142,6,23
Michael6-1-18,45.67812,7.394166,0.9282181,GREEN,0.04171002,1.071617,-0.6153419,6,23
Michael6-1-18,45.68923,7.504139,0.90185,GREEN,0.04162955,1.07161,-0.6153973,6,23
Michael6-1-18,45.70034,7.504139,0.90185,GREEN,0.04149985,1.071615,-0.6154947,6,23
Michael6-1-18,45.71146,7.751778,0.782923,GREEN,0.04114354,1.071523,-0.6156029,6,23
Michael6-1-18,45.72257,7.894646,0.7438481,GREEN,0.04080272,1.071468,-0.6156567,6,23
Michael6-1-18,45.73368,7.894646,0.7438481,GREEN,0.0404681,1.071634,-0.6155919,6,23
Michael6-1-18,45.74479,8.025937,0.6733707,GREEN,0.04028583,1.071782,-0.6155835,6,23
Michael6-1-18,45.75591,8.025937,0.6733707,GREEN,0.04037201,1.0718,-0.6156327,6,23
Michael6-1-18,45.76702,8.147484,0.5973304,GREEN,0.04026401,1.071643,-0.6158165,6,23
Michael6-1-18,45.77813,8.147484,0.5973304,GREEN,0.04019928,1.071413,-0.6160753,6,23
Michael6-1-18,45.78924,8.150418,0.4170889,GREEN,0.03979504,1.071087,-0.6159683,6,23
Michael6-1-18,45.80035,8.150418,0.4170889,GREEN,0.03970861,1.070756,-0.6162909,6,23
Michael6-1-18,45.81147,8.075665,0.3838163,GREEN,0.0397228,1.070372,-0.6167983,6,23
Michael6-1-18,45.82258,7.950303,0.3126019,GREEN,0.03970218,1.070082,-0.6170242,6,23
Michael6-1-18,45.83369,7.950303,0.3126019,GREEN,0.03952157,1.069813,-0.6171995,6,23
Michael6-1-18,45.8448,7.845647,0.3245027,GREEN,0.03956759,1.069629,-0.6173254,6,23
Michael6-1-18,45.85592,7.845647,0.3245027,GREEN,0.03930628,1.069206,-0.6174759,6,23
Michael6-1-18,45.86703,7.727486,0.2532069,GREEN,0.03908575,1.069171,-0.6174788,6,23
Michael6-1-18,45.87814,7.576331,0.1847525,GREEN,0.03911674,1.069124,-0.6178828,6,23
Michael6-1-18,45.88925,7.576331,0.1847525,GREEN,0.03907847,1.069018,-0.6183546,6,23
Michael6-1-18,45.90036,7.43714,0.1161904,GREEN,0.03922403,1.068654,-0.6189867,6,23
Michael6-1-18,45.91148,7.317055,0.01083412,GREEN,0.03941309,1.068544,-0.6196519,6,23
Michael6-1-18,45.92259,7.242863,-0.05488436,GREEN,0.03959548,1.068252,-0.6203936,6,23
Michael6-1-18,45.9337,7.242863,-0.05488436,GREEN,0.04022694,1.06823,-0.6214581,6,23
Michael6-1-18,45.94481,7.145183,-0.196799,GREEN,0.04042006,1.068068,-0.6221944,6,23
Michael6-1-18,45.95592,7.024819,-0.2343444,GREEN,0.04054403,1.067853,-0.6230999,6,23
Michael6-1-18,45.96704,7.024819,-0.2343444,GREEN,0.04072297,1.067659,-0.6237944,6,23
Michael6-1-18,45.97815,6.959685,-0.2993161,GREEN,0.04090166,1.067464,-0.6244892,6,23
Michael6-1-18,45.98926,6.959685,-0.2993161,GREEN,0.04084325,1.06833,-0.6250423,6,23
Michael6-1-18,46.00037,6.857122,-0.4565744,GREEN,0.04125607,1.068072,-0.6261475,6,23
Michael6-1-18,46.01149,6.857122,-0.4565744,GREEN,0.04065335,1.066674,-0.628171,6,23
Michael6-1-18,46.0226,6.793654,-0.5478941,GREEN,0.0414474,1.067349,-0.6279705,6,23
Michael6-1-18,46.03371,6.749627,-0.6540768,GREEN,0.04137456,1.068487,-0.6295253,6,23
Michael6-1-18,46.04482,6.749627,-0.6540768,GREEN,0.04236257,1.068327,-0.6304531,6,23
Michael6-1-18,46.05593,6.709069,-0.7938597,GREEN,0.04363954,1.069217,-0.6331192,6,23
Michael6-1-18,46.06705,6.709069,-0.7938597,GREEN,0.04382193,1.06921,-0.6341929,6,23
Michael6-1-18,46.07816,6.692905,-0.9278207,GREEN,0.04401648,1.069139,-0.6353029,6,23
Michael6-1-18,46.08927,6.730988,-1.042741,GREEN,0.04416049,1.069192,-0.6363226,6,23
Michael6-1-18,46.10038,6.687017,-1.145966,GREEN,0.04421866,1.069289,-0.6372682,6,23
Michael6-1-18,46.1115,6.687017,-1.145966,GREEN,0.04427171,1.069586,-0.638185,6,23
Michael6-1-18,46.12261,6.760231,-1.238847,GREEN,0.04431927,1.069738,-0.6391737,6,23
Michael6-1-18,46.13372,6.760231,-1.238847,GREEN,0.04444027,1.069781,-0.640097,6,23
Michael6-1-18,46.14483,6.749163,-1.362363,GREEN,0.0447036,1.070023,-0.6413294,6,23
Michael6-1-18,46.15594,6.804496,-1.500774,GREEN,0.04479814,1.070007,-0.6423159,6,23
Michael6-1-18,46.16706,6.761821,-1.591423,GREEN,0.04486895,1.070041,-0.6432461,6,23
Michael6-1-18,46.17817,6.761821,-1.591423,GREEN,0.04482973,1.069958,-0.6441814,6,23
Michael6-1-18,46.18928,6.827794,-1.661867,GREEN,0.04427969,1.069457,-0.6443145,6,23
Michael6-1-18,46.20039,6.857464,-1.686883,GREEN,0.04416037,1.06957,-0.6450793,6,23
Michael6-1-18,46.21151,6.905244,-1.705027,GREEN,0.04357874,1.069011,-0.6448671,1,24
Michael6-1-18,46.22262,6.905244,-1.705027,GREEN,0.04349971,1.06908,-0.6455269,1,24
Michael6-1-18,46.23373,6.994534,-1.680919,GREEN,0.04339087,1.069119,-0.646192,1,24
Michael6-1-18,46.24484,7.10223,-1.650324,GREEN,0.04272962,1.0686,-0.6457872,1,24
Michael6-1-18,46.25595,7.10223,-1.650324,GREEN,0.0411545,1.067686,-0.6450168,1,24
Michael6-1-18,46.26707,7.212815,-1.617081,GREEN,0.04089952,1.067736,-0.6453615,1,24
Michael6-1-18,46.27818,7.291493,-1.577174,GREEN,0.04060686,1.067686,-0.6454977,1,24
Michael6-1-18,46.28929,7.291493,-1.577174,GREEN,0.04001629,1.067478,-0.6455473,1,24
Michael6-1-18,46.3004,7.291493,-1.577174,GREEN,0.03971827,1.067548,-0.6457278,1,24
Michael6-1-18,46.31152,7.612341,-1.450493,GREEN,0.03948152,1.067619,-0.6460488,1,24
Michael6-1-18,46.32263,7.612341,-1.450493,GREEN,0.03931642,1.067726,-0.6463672,1,24
Michael6-1-18,46.33374,7.754829,-1.362652,GREEN,0.03923047,1.067769,-0.6466032,1,24
Michael6-1-18,46.34485,7.928044,-1.346193,GREEN,0.03924656,1.067705,-0.6466457,1,24
Michael6-1-18,46.35596,8.100274,-1.349788,GREEN,0.03908706,1.067654,-0.6467574,1,24
Michael6-1-18,46.36708,8.100274,-1.349788,GREEN,0.03923893,1.067566,-0.6470417,1,24
Michael6-1-18,46.37819,8.170722,-1.336442,GREEN,0.03935206,1.067598,-0.6474968,1,24
Michael6-1-18,46.3893,8.170722,-1.336442,GREEN,0.03957033,1.067599,-0.6477541,1,24
Michael6-1-18,46.40041,8.340855,-1.358986,GREEN,0.03992999,1.0675,-0.6480799,1,24
Michael6-1-18,46.41153,8.377174,-1.397911,GREEN,0.04021168,1.067484,-0.6482831,1,24
Michael6-1-18,46.42264,8.377174,-1.397911,GREEN,0.04054773,1.067553,-0.6485265,1,24
Michael6-1-18,46.43375,8.541229,-1.482802,GREEN,0.04085255,1.06748,-0.6488618,1,24
Michael6-1-18,46.44486,8.541229,-1.482802,GREEN,0.04103231,1.067526,-0.6490914,1,24
Michael6-1-18,46.45597,8.550027,-1.52891,GREEN,0.04118955,1.06763,-0.6493279,1,24
Michael6-1-18,46.46709,8.550027,-1.52891,GREEN,0.04120743,1.067749,-0.6493691,1,24
Michael6-1-18,46.4782,8.544473,-1.577458,GREEN,0.04119849,1.067834,-0.6495968,1,24
Michael6-1-18,46.48931,8.607874,-1.67758,GREEN,0.04139555,1.068091,-0.6498619,1,24
Michael6-1-18,46.50042,8.607874,-1.67758,GREEN,0.04132378,1.068221,-0.6499392,1,24
Michael6-1-18,46.51154,8.560734,-1.818188,GREEN,0.0412159,1.068373,-0.6501106,1,24
Michael6-1-18,46.52265,8.570982,-1.944923,GREEN,0.04121256,1.068677,-0.6502765,1,24
Michael6-1-18,46.53376,8.570982,-1.944923,GREEN,0.04097879,1.068825,-0.6503619,1,24
Michael6-1-18,46.54487,8.642061,-2.099242,GREEN,0.0406822,1.069026,-0.6503869,1,24
Michael6-1-18,46.55598,8.648069,-2.271968,GREEN,0.04049122,1.069326,-0.6505075,1,24
Michael6-1-18,46.5671,8.697907,-2.421927,GREEN,0.04012334,1.069593,-0.6504745,1,24
Michael6-1-18,46.57821,8.697907,-2.421927,GREEN,0.03987396,1.069775,-0.6504701,1,24
Michael6-1-18,46.58932,8.687407,-2.576342,GREEN,0.0395391,1.069897,-0.6504377,1,24
Michael6-1-18,46.60043,8.687407,-2.576342,GREEN,0.03952134,1.07008,-0.6504914,1,24
Michael6-1-18,46.61155,8.695827,-2.654696,GREEN,0.03958786,1.070186,-0.6505218,1,24
Michael6-1-18,46.62266,8.706927,-2.748919,GREEN,0.03944623,1.070146,-0.650473,1,24
Michael6-1-18,46.63377,8.706927,-2.748919,GREEN,0.03968191,1.070201,-0.6506099,1,24
Michael6-1-18,46.64488,8.686642,-2.783555,GREEN,0.03998458,1.070252,-0.6507152,1,24
Michael6-1-18,46.65599,8.61923,-2.845891,GREEN,0.04073596,1.070524,-0.6509398,1,24
Michael6-1-18,46.66711,8.61923,-2.845891,GREEN,0.04118717,1.070616,-0.6510571,1,24
Michael6-1-18,46.67822,8.520913,-2.902955,GREEN,0.04177034,1.070754,-0.6513536,1,24
Michael6-1-18,46.68933,8.520913,-2.902955,GREEN,0.04272282,1.071037,-0.6516211,1,24
Michael6-1-18,46.70044,8.520913,-2.902955,GREEN,0.04349411,1.071125,-0.6517808,1,24
Michael6-1-18,46.71156,8.370851,-2.911777,GREEN,0.04429615,1.071272,-0.6518928,1,24
Michael6-1-18,46.72267,8.176208,-2.916507,GREEN,0.04528391,1.07157,-0.6521083,1,24
Michael6-1-18,46.73378,7.995159,-2.878284,GREEN,0.04624975,1.071671,-0.6523608,1,24
Michael6-1-18,46.74489,7.995159,-2.878284,GREEN,0.04712284,1.071881,-0.652696,1,24
Michael6-1-18,46.756,7.723204,-2.920057,GREEN,0.04820907,1.071979,-0.6527759,1,24
Michael6-1-18,46.76712,7.723204,-2.920057,GREEN,0.04920697,1.071956,-0.6529193,1,24
Michael6-1-18,46.77823,7.53201,-2.930211,GREEN,0.05012906,1.072017,-0.6530422,1,24
Michael6-1-18,46.78934,7.53201,-2.930211,GREEN,0.05110085,1.072067,-0.6531321,1,24
Michael6-1-18,46.80045,7.396343,-2.939044,GREEN,0.0519942,1.072252,-0.6531558,1,24
Michael6-1-18,46.81157,7.222261,-2.891206,GREEN,0.05287564,1.07239,-0.6531867,1,24
Michael6-1-18,46.82268,7.222261,-2.891206,GREEN,0.05368102,1.072518,-0.6532117,1,24
Michael6-1-18,46.83379,7.148555,-2.837564,GREEN,0.05449462,1.072744,-0.6530788,1,24
Michael6-1-18,46.8449,7.007329,-2.829965,GREEN,0.05525625,1.072894,-0.6529427,1,24
Michael6-1-18,46.85601,7.007329,-2.829965,GREEN,0.05609107,1.073043,-0.6527115,1,24
Michael6-1-18,46.86713,6.893159,-2.816295,GREEN,0.05678928,1.073322,-0.6525177,1,24
Michael6-1-18,46.87824,6.893159,-2.816295,GREEN,0.05736709,1.073541,-0.6523409,1,24
Michael6-1-18,46.88935,6.735578,-2.744907,GREEN,0.05794752,1.073785,-0.6522483,1,24
Michael6-1-18,46.90046,6.735578,-2.744907,GREEN,0.05850255,1.074093,-0.6520532,1,24
Michael6-1-18,46.91158,6.77803,-2.656504,GREEN,0.05910254,1.074322,-0.6518927,1,24
Michael6-1-18,46.92269,6.77803,-2.656504,GREEN,0.05989254,1.074539,-0.6517254,1,24
Michael6-1-18,46.9338,6.784752,-2.56459,GREEN,0.06064963,1.074697,-0.6517044,1,24
Michael6-1-18,46.94491,6.805524,-2.469088,GREEN,0.06142998,1.074925,-0.6516479,1,24
Michael6-1-18,46.95602,6.805524,-2.469088,GREEN,0.06226647,1.075217,-0.6516634,1,24
Michael6-1-18,46.96714,6.805524,-2.469088,GREEN,0.06309056,1.075416,-0.6518019,1,24
Michael6-1-18,46.97825,6.754219,-2.460768,GREEN,0.063869,1.075694,-0.6519073,1,24
Michael6-1-18,46.98936,6.754219,-2.460768,GREEN,0.06477737,1.076055,-0.6521386,1,24
Michael6-1-18,47.00047,6.69625,-2.516906,GREEN,0.06553841,1.076357,-0.6524211,1,24
Michael6-1-18,47.01159,6.69625,-2.516906,GREEN,0.0661608,1.076721,-0.652721,1,24
Michael6-1-18,47.0227,6.697705,-2.562948,GREEN,0.06684744,1.077122,-0.6531777,1,24
Michael6-1-18,47.03381,6.697705,-2.562948,GREEN,0.06743062,1.077572,-0.6535662,1,24
Michael6-1-18,47.04492,6.662336,-2.585528,GREEN,0.06789815,1.077936,-0.6540447,1,24
Michael6-1-18,47.05603,6.649185,-2.563219,GREEN,0.06837845,1.078353,-0.6546543,1,24
Michael6-1-18,47.06715,6.649185,-2.563219,GREEN,0.06888032,1.078642,-0.6551716,1,24
Michael6-1-18,47.07826,6.659187,-2.516523,GREEN,0.06957531,1.079,-0.6557351,1,24
Michael6-1-18,47.08937,6.637893,-2.508001,GREEN,0.07037365,1.079312,-0.6565223,1,24
Michael6-1-18,47.10048,6.637893,-2.508001,GREEN,0.07124293,1.079591,-0.6572543,1,24
Michael6-1-18,47.1116,6.72422,-2.482371,GREEN,0.07226145,1.07975,-0.6579099,1,24
Michael6-1-18,47.12271,6.727808,-2.459515,GREEN,0.07344449,1.079908,-0.6585754,1,24
Michael6-1-18,47.13382,6.775494,-2.463876,GREEN,0.07460165,1.080165,-0.6594313,1,24
Michael6-1-18,47.14493,6.775494,-2.463876,GREEN,0.07599521,1.080187,-0.6602132,1,24
Michael6-1-18,47.15604,6.822653,-2.46833,GREEN,0.07745874,1.080263,-0.6613723,1,24
Michael6-1-18,47.16716,6.78949,-2.464083,GREEN,0.07883275,1.080432,-0.662383,1,24
Michael6-1-18,47.17827,6.78949,-2.464083,GREEN,0.07883275,1.080432,-0.662383,1,24
Michael6-1-18,47.18938,6.78949,-2.464083,GREEN,0.08184755,1.080912,-0.6647521,1,24
Michael6-1-18,47.20049,6.860618,-2.53385,GREEN,0.08321488,1.08139,-0.6658101,1,24
Michael6-1-18,47.21161,6.860618,-2.53385,GREEN,0.08321488,1.08139,-0.6658101,1,24
Michael6-1-18,47.22272,6.860618,-2.53385,GREEN,0.0845226,1.081576,-0.6668113,1,24
Michael6-1-18,47.23383,6.877809,-2.54308,GREEN,0.08597207,1.081822,-0.6679291,1,24
Michael6-1-18,47.24494,6.877809,-2.54308,GREEN,0.08853829,1.082479,-0.6703037,1,24
Michael6-1-18,47.25605,6.67579,-2.584946,GREEN,0.08949411,1.082821,-0.6714332,1,24
Michael6-1-18,47.26717,6.367162,-2.62312,GREEN,0.08949411,1.082821,-0.6714332,1,24
Michael6-1-18,47.27828,6.367162,-2.62312,GREEN,0.09052753,1.083398,-0.6728424,1,24
Michael6-1-18,47.28939,6.021926,-2.704376,GREEN,0.09133184,1.083915,-0.6737647,1,24
Michael6-1-18,47.3005,6.021926,-2.704376,GREEN,0.09176898,1.084665,-0.674733,1,24
Michael6-1-18,47.31161,5.639832,-2.757224,GREEN,0.09215486,1.085719,-0.675871,1,24
Michael6-1-18,47.32273,5.639832,-2.757224,GREEN,0.09250486,1.08648,-0.6767642,1,24
Michael6-1-18,47.33384,5.237874,-2.801743,GREEN,0.09263551,1.087297,-0.6776255,1,24
Michael6-1-18,47.34495,4.834408,-2.877851,GREEN,0.0925287,1.088351,-0.6785465,1,24
Michael6-1-18,47.35606,4.834408,-2.877851,GREEN,0.09257877,1.089159,-0.679267,1,24
Michael6-1-18,47.36718,4.516448,-2.905099,GREEN,0.09245479,1.089969,-0.6798428,1,24
