Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Larry,28.59923,-4.219662,-3.359474,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.61034,-4.150525,-3.624876,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.62145,-4.107066,-3.878775,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.63256,-4.192708,-4.063155,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.64367,-4.192708,-4.063155,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.65479,-4.157732,-4.297219,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.6659,-4.129168,-4.408349,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.67701,-4.129168,-4.408349,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.68812,-4.137157,-4.455709,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.69923,-4.137157,-4.455709,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.71034,-3.938286,-4.407814,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.72145,-3.841045,-4.333937,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.73256,-3.841045,-4.333937,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.74367,-3.626026,-4.130771,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.75478,-3.626026,-4.130771,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.76589,-3.449704,-3.882296,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.777,-3.449704,-3.882296,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.78811,-3.40648,-3.612841,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.79922,-3.323392,-3.367383,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.81033,-3.323392,-3.367383,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.82144,-3.134001,-2.937924,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.83255,-3.134001,-2.937924,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.84366,-3.06267,-2.813598,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.85477,-3.06267,-2.813598,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.86588,-2.97618,-2.703562,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.87699,-2.889654,-2.612319,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.8881,-2.889654,-2.612319,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.89921,-2.822593,-2.499742,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.91032,-2.793612,-2.433569,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.92143,-2.723677,-2.362663,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.93254,-2.723677,-2.362663,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.94365,-2.723677,-2.362663,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.95476,-2.684171,-2.292371,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.96587,-2.684171,-2.292371,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.97698,-2.678371,-2.204006,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.98809,-2.566922,-2.211031,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,28.9992,-2.566922,-2.211031,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.01031,-2.644936,-2.264445,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.02143,-2.644936,-2.264445,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.03254,-2.64459,-2.227079,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.04365,-2.65316,-2.273549,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.05476,-2.65316,-2.273549,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.06587,-2.633783,-2.496314,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.07698,-2.633783,-2.496314,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.08809,-2.525889,-2.559701,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.0992,-2.503997,-2.507468,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.11031,-2.503997,-2.507468,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.12142,-2.457891,-2.533447,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.13253,-2.457891,-2.533447,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.14364,-2.399788,-2.511413,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.15475,-2.481543,-2.434169,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.16586,-2.54913,-2.289099,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.17697,-2.54913,-2.289099,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.18808,-2.541627,-2.184263,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.19919,-2.553753,-2.101933,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.2103,-2.553753,-2.101933,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.22141,-2.535699,-1.973882,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.23252,-2.744647,-1.838663,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.24363,-2.744647,-1.838663,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.25474,-2.888763,-1.573323,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.26585,-3.155279,-1.302115,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.27696,-3.155279,-1.302115,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.28807,-3.286406,-0.9574165,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.29918,-3.476714,-0.7090386,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.31029,-3.600109,-0.487339,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.3214,-3.600109,-0.487339,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.33251,-3.759354,-0.3400043,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.34362,-3.829182,-0.1988963,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.35473,-3.829182,-0.1988963,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.36584,-3.934396,-0.108537,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.37696,-3.934396,-0.108537,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.38807,-3.965855,-0.053575,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.39918,-3.967085,0.0248357,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.41029,-3.967085,0.0248357,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.4214,-3.980361,-0.04527253,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.43251,-3.980361,-0.04527253,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.44362,-3.981388,-0.1359616,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.45473,-3.981388,-0.1359616,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.46584,-3.886003,-0.3011651,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.47695,-3.799773,-0.4666731,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.48806,-3.799773,-0.4666731,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.49917,-3.71795,-0.531698,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.51028,-3.57237,-0.5904196,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.52139,-3.57237,-0.5904196,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.5325,-3.382429,-0.632025,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.54361,-3.275586,-0.6405677,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.55472,-3.119385,-0.6772735,YELLOW,-5.946564,-18.39365,42.46983,1,6
Larry,29.56583,-3.119385,-0.6772735,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.57694,-2.991667,-0.8480972,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.58805,-2.945055,-1.06505,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.59916,-2.945055,-1.06505,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.61027,-2.85799,-1.367519,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.62138,-2.85799,-1.367519,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.63249,-2.866373,-1.938185,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.6436,-2.866373,-1.938185,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.65471,-2.92082,-2.136737,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.66582,-2.908516,-2.291498,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.67693,-2.908516,-2.291498,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.68804,-2.908516,-2.291498,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.69915,-3.003075,-2.383286,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.71026,-3.085379,-2.447878,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.72137,-3.286143,-2.470887,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.73248,-3.286143,-2.470887,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.7436,-3.324275,-2.451364,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.75471,-3.459767,-2.509652,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.76582,-3.459767,-2.509652,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.77693,-3.471547,-2.516435,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.78804,-3.551612,-2.558541,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.79915,-3.555783,-2.602122,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.81026,-3.555783,-2.602122,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.82137,-3.537391,-2.505116,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.83248,-3.601252,-2.476058,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.84359,-3.601252,-2.476058,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.8547,-3.52457,-2.433626,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.86581,-3.52457,-2.433626,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.87692,-3.509358,-2.456337,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.88803,-3.509358,-2.456337,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.89914,-3.466468,-2.563406,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.91025,-3.456189,-2.553601,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.92136,-3.456189,-2.553601,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.93247,-3.557576,-2.537946,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.94358,-3.557576,-2.537946,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.95469,-3.54436,-2.559053,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.9658,-3.491933,-2.579437,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.97691,-3.53576,-2.597421,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.98802,-3.53576,-2.597421,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,29.99913,-3.595717,-2.652982,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.01024,-3.556603,-2.656171,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.02135,-3.556603,-2.656171,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.03246,-3.578707,-2.621994,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.04357,-3.585462,-2.567464,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.05468,-3.585462,-2.567464,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.06579,-3.640999,-2.502451,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.0769,-3.638496,-2.454109,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.08801,-3.627669,-2.394459,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.09912,-3.627669,-2.394459,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.11024,-3.627669,-2.394459,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.12135,-3.622588,-2.181267,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.13246,-3.622588,-2.181267,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.14357,-3.622588,-2.181267,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.15468,-3.618099,-2.129191,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.16579,-3.580334,-2.124564,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.1769,-3.580334,-2.124564,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.18801,-3.590284,-2.102481,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.19912,-3.561475,-2.087228,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.21023,-3.598925,-2.102789,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.22134,-3.598925,-2.102789,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.23245,-3.585949,-2.058295,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.24356,-3.526471,-2.025451,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.25467,-3.526471,-2.025451,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.26578,-3.491402,-2.044407,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.27689,-3.434819,-2.08755,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.288,-3.434819,-2.08755,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.29911,-3.421672,-2.118015,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.31022,-3.421672,-2.118015,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.32133,-3.380646,-2.249025,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.33244,-3.380646,-2.249025,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.34355,-3.385004,-2.284873,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.35466,-3.385004,-2.284873,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.36577,-3.420605,-2.390191,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.37688,-3.381721,-2.424894,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.38799,-3.381721,-2.424894,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.3991,-3.385696,-2.559553,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.41021,-3.384604,-2.640969,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.42132,-3.384604,-2.640969,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.43243,-3.314404,-2.729586,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.44354,-3.381567,-2.702402,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.45465,-3.381567,-2.702402,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.46576,-3.346165,-2.691212,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.47688,-3.453391,-2.649482,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.48799,-3.468884,-2.578054,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.4991,-3.468884,-2.578054,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.51021,-3.514303,-2.583429,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.52132,-3.549958,-2.513988,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.53243,-3.549958,-2.513988,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.54354,-3.637846,-2.437948,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.55465,-3.637846,-2.437948,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.56576,-3.862608,-2.269623,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.57687,-3.862608,-2.269623,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.58798,-3.98254,-2.092212,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.59909,-4.137876,-1.978467,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.6102,-4.137876,-1.978467,GREEN,-5.946564,-18.39365,42.46983,1,6
Larry,30.62131,-4.233116,-1.858461,GREEN,-5.946564,-18.39365,42.46983,2,7
Larry,30.63242,-4.283417,-1.846006,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.64353,-4.283417,-1.846006,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.65464,-4.391852,-1.8,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.66575,-4.391852,-1.8,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.67686,-4.558454,-1.920107,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.68797,-4.558454,-1.920107,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.69908,-4.566495,-1.97311,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.71019,-4.730017,-1.99621,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.7213,-4.730017,-1.99621,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.73241,-4.736793,-2.015586,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.74352,-4.736793,-2.015586,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.75463,-4.762414,-2.055299,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.76574,-4.758996,-2.051623,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.77685,-4.758996,-2.051623,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.78796,-4.678358,-2.117148,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.79907,-4.678358,-2.117148,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.81018,-4.711734,-2.151725,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.82129,-4.711734,-2.151725,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.83241,-4.724448,-2.115576,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.84352,-4.717717,-2.012465,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.85463,-4.717717,-2.012465,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.86574,-4.738799,-1.932595,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.87685,-4.740191,-1.87,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.88796,-4.740191,-1.87,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.89907,-4.788995,-1.777849,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.91018,-4.788995,-1.777849,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.92129,-4.810434,-1.684604,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.9324,-4.810434,-1.684604,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.94351,-4.814209,-1.663196,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.95462,-4.884464,-1.652986,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.96573,-4.884464,-1.652986,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.97684,-4.832629,-1.602961,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.98795,-4.832629,-1.602961,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,30.99906,-4.869677,-1.646598,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.01017,-4.950747,-1.668278,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.02128,-4.950747,-1.668278,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.03239,-4.837298,-1.705754,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.0435,-4.873903,-1.779283,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.05461,-4.873903,-1.779283,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.06572,-4.725254,-1.805473,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.07683,-4.770096,-1.841711,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.08794,-4.687502,-1.878632,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.09905,-4.687502,-1.878632,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.11016,-4.773726,-1.96942,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.12127,-4.773726,-1.96942,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.13238,-4.824018,-1.968262,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.14349,-4.77054,-2.024106,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.1546,-4.707137,-1.973704,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.16571,-4.707137,-1.973704,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.17682,-4.686041,-1.934522,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.18793,-4.686041,-1.934522,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.19905,-4.617044,-1.826266,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.21016,-4.617044,-1.826266,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.22127,-4.516064,-1.756281,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.23238,-4.524992,-1.728141,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.24349,-4.421037,-1.674413,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.2546,-4.431402,-1.578689,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.26571,-4.431402,-1.578689,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.27682,-4.36272,-1.51406,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.28793,-4.36272,-1.51406,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.29904,-4.357149,-1.469121,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.31015,-4.283929,-1.473605,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.32126,-4.283929,-1.473605,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.33237,-4.244187,-1.468943,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.34348,-4.244187,-1.468943,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.35459,-4.118641,-1.456129,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.3657,-4.160099,-1.399114,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.37681,-4.136331,-1.364955,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.38792,-4.136331,-1.364955,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.39903,-4.112355,-1.320926,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.41014,-4.039695,-1.281088,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.42125,-4.039695,-1.281088,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.43236,-3.975994,-1.221401,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.44347,-3.884833,-1.099725,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.45458,-3.884833,-1.099725,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.46569,-3.966757,-0.9914297,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.4768,-3.882615,-0.843774,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.48791,-3.882615,-0.843774,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.49902,-3.941077,-0.7304143,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.51013,-3.910295,-0.6310686,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.52124,-3.899195,-0.5687967,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.53235,-3.899195,-0.5687967,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.54346,-3.904352,-0.4958999,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.55457,-3.871936,-0.4454488,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.56569,-3.871936,-0.4454488,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.5768,-3.804127,-0.4247009,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.58791,-3.804127,-0.4247009,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.59902,-3.816782,-0.3785877,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.61013,-3.75709,-0.3218844,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.62124,-3.768255,-0.3063064,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.63235,-3.753508,-0.2979177,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.64346,-3.753508,-0.2979177,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.65457,-3.682024,-0.2663019,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.66568,-3.682024,-0.2663019,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.67679,-3.618303,-0.2495954,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.6879,-3.61465,-0.2268129,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.69901,-3.61465,-0.2268129,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.71012,-3.479344,-0.1582915,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.72123,-3.479344,-0.1582915,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.73234,-3.303022,-0.1228339,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.74345,-3.303022,-0.1228339,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.75456,-3.265833,-0.1313377,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.76567,-3.265833,-0.1313377,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.77678,-3.198866,-0.1247841,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.78789,-3.261804,-0.1395765,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.799,-3.302898,-0.1927682,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.81011,-3.302898,-0.1927682,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.82122,-3.377624,-0.1877171,YELLOW,-5.946564,-18.39365,42.46983,2,7
Larry,31.83233,-3.377624,-0.1877171,YELLOW,-5.946564,-18.39365,42.46983,2,7
