Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Alaya,11.84454,-11.36456,5.79807,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,11.85565,-11.54846,5.654927,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,11.86676,-11.54846,5.654927,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,11.87787,-11.60706,5.640777,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,11.88898,-11.53558,5.680156,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,11.90009,-11.53558,5.680156,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,11.9112,-11.44915,5.605775,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,11.92232,-11.72677,5.553821,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,11.93343,-11.81841,5.398787,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,11.94454,-11.81841,5.398787,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,11.95565,-11.87663,5.077716,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,11.96676,-11.65969,4.719693,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,11.97787,-11.65969,4.719693,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,11.98898,-11.08919,4.726927,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.00009,-10.65052,4.568072,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.01121,-10.65052,4.568072,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.02232,-10.30969,4.286514,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.03343,-10.04902,4.044081,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.04454,-9.980087,3.813974,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.05565,-9.980087,3.813974,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.06676,-10.01493,3.83916,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.07787,-10.11722,3.931328,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.08898,-10.11722,3.931328,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.1001,-10.19497,4.043354,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.11121,-10.19497,4.043354,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.12232,-10.23674,4.047434,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.13343,-10.19889,3.81186,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.14454,-9.889102,3.408425,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.15565,-9.592233,2.80556,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.16676,-9.592233,2.80556,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.17787,-9.328279,2.122129,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.18899,-9.328279,2.122129,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.2001,-8.75509,1.968826,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.21121,-8.203485,1.863583,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.22232,-8.203485,1.863583,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.23343,-7.328031,1.209677,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.24454,-7.328031,1.209677,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.25565,-7.014572,0.353191,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.26676,-7.014572,0.353191,GREEN,-5.946564,-18.39365,42.46983,3,2
Alaya,12.27788,-6.948827,-0.4169869,GREEN,-5.946564,-18.39365,42.46983,3,2
Alaya,12.28899,-6.878407,-0.9395061,GREEN,-5.946564,-18.39365,42.46983,3,2
Alaya,12.3001,-6.878407,-0.9395061,GREEN,-5.946564,-18.39365,42.46983,3,2
Alaya,12.31121,-6.878407,-0.9395061,GREEN,-5.946564,-18.39365,42.46983,3,2
Alaya,12.32232,-6.878407,-0.9395061,GREEN,-5.946564,-18.39365,42.46983,3,2
Alaya,12.33343,-6.912771,-0.05427143,GREEN,-5.946564,-18.39365,42.46983,3,2
Alaya,12.34454,-6.912771,-0.05427143,GREEN,-5.946564,-18.39365,42.46983,3,2
Alaya,12.35565,-6.82693,0.5630496,GREEN,-5.946564,-18.39365,42.46983,3,2
Alaya,12.36677,-6.681846,1.462606,GREEN,-5.946564,-18.39365,42.46983,3,2
Alaya,12.37788,-6.681846,1.462606,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.38899,-6.464036,2.418739,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.4001,-6.464036,2.418739,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.41121,-6.099938,3.159851,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.42232,-5.795099,3.797871,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.43343,-5.795099,3.797871,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.44454,-5.79218,4.337804,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.45566,-5.79218,4.337804,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.46677,-5.684628,4.725602,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.47788,-5.803683,5.285764,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.48899,-5.803683,5.285764,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.5001,-5.909227,5.762125,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.51121,-5.909227,5.762125,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.52232,-5.988596,6.09672,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.53343,-6.149658,6.20934,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.54455,-6.149658,6.20934,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.55566,-6.244987,6.139977,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.56677,-6.02061,5.743689,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.57788,-6.519749,5.090202,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.58899,-6.519749,5.090202,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.6001,-6.635225,4.876989,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.61121,-7.070884,4.92584,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.62232,-7.070884,4.92584,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.63344,-7.534993,5.11995,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.64455,-7.534993,5.11995,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.65566,-8.099163,5.397307,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.66677,-8.590833,5.477211,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.67788,-8.590833,5.477211,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.68899,-9.07518,5.278931,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.7001,-9.07518,5.278931,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.71122,-9.256338,5.259709,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.72233,-9.5683,5.318951,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.73344,-9.508607,5.331343,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.74455,-9.721413,5.431695,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.75566,-9.721413,5.431695,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.76677,-9.943976,5.618859,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.77788,-10.21675,5.710289,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.78899,-10.21675,5.710289,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.80011,-10.54922,5.774874,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.81122,-10.99709,5.80809,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.82233,-10.99709,5.80809,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.83344,-11.37106,5.920565,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.84455,-11.67921,6.161294,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.85566,-12.04148,6.354105,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.86677,-12.04148,6.354105,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.87788,-12.41732,6.668498,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.889,-12.72604,7.004619,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,12.90011,-12.76858,7.450269,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,12.91122,-12.76858,7.450269,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,12.92233,-12.76858,7.450269,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,12.93344,-12.75841,7.904008,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,12.94455,-12.77306,8.302778,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,12.95566,-12.77306,8.302778,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,12.96677,-12.93528,8.534485,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,12.97789,-12.93528,8.534485,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,12.989,-13.12565,8.697517,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,13.00011,-13.32358,8.638457,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,13.01122,-13.32358,8.638457,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,13.02233,-13.8291,8.438457,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,13.03344,-14.00499,8.146006,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,13.04455,-14.09007,7.8738,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,13.05566,-14.09007,7.8738,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,13.06678,-14.00764,7.768962,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,13.07789,-14.09813,7.53746,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,13.089,-14.09813,7.53746,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,13.10011,-14.26942,7.225499,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,13.11122,-14.2012,7.053056,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,13.12233,-14.2012,7.053056,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,13.13344,-14.15085,6.984951,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,13.14455,-14.32873,6.717092,RED,-5.946564,-18.39365,42.46983,3,2
Alaya,13.15567,-14.32873,6.717092,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.16678,-14.71794,6.376566,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.17789,-15.00058,5.958426,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.189,-15.04827,5.408043,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.20011,-15.04827,5.408043,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.21122,-15.02458,4.962681,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.22233,-14.87425,4.584906,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.23344,-14.87425,4.584906,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.24456,-14.88796,4.333815,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.25567,-14.58569,4.08538,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.26678,-14.58569,4.08538,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.27789,-14.43829,3.842605,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.289,-14.23838,3.589692,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.30011,-14.08592,3.41449,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.31122,-14.08592,3.41449,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.32233,-14.1102,3.341986,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.33345,-14.12558,3.125373,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.34456,-14.12558,3.125373,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.35567,-13.93784,3.09329,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.36678,-13.93784,3.09329,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.37789,-13.28099,3.16589,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.389,-12.56571,3.364069,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.40011,-11.78659,3.744239,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.41122,-11.2764,3.86872,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.42234,-11.2764,3.86872,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.43345,-10.91346,3.890596,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.44456,-10.91346,3.890596,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.45567,-10.62358,3.972485,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.46678,-10.37167,3.904807,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.47789,-10.37167,3.904807,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.489,-9.717266,3.46559,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.50011,-8.868614,3.179234,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.51123,-8.868614,3.179234,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.52234,-7.953652,2.841271,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.53345,-7.953652,2.841271,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.54456,-6.438648,2.053932,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.55567,-6.438648,2.053932,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.56678,-5.940899,1.558796,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.57789,-5.599237,1.332909,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.589,-5.599237,1.332909,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.60012,-5.266564,1.50095,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.61123,-5.266564,1.50095,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.62234,-4.856817,1.795267,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.63345,-4.516663,1.853687,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.64456,-4.517725,1.803528,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.65567,-4.473523,1.219715,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.66678,-4.473523,1.219715,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.67789,-4.3673,-0.07243867,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.68901,-4.3673,-0.07243867,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.70012,-4.216881,-1.405922,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.71123,-3.93498,-2.567816,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.72234,-3.647507,-3.562234,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.73345,-3.647507,-3.562234,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.74456,-3.647825,-4.320115,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.75567,-3.702854,-4.449108,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.76678,-3.702854,-4.449108,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.7779,-3.95881,-4.49242,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.78901,-4.360137,-4.318249,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.80012,-4.360137,-4.318249,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.81123,-4.784882,-3.87464,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.82234,-4.876988,-3.362672,GREEN,-5.946564,-18.39365,42.46983,3,2
Alaya,13.83345,-4.876988,-3.362672,GREEN,-5.946564,-18.39365,42.46983,3,2
Alaya,13.84456,-5.167475,-2.202194,GREEN,-5.946564,-18.39365,42.46983,3,2
Alaya,13.85567,-5.167475,-2.202194,GREEN,-5.946564,-18.39365,42.46983,3,2
Alaya,13.86679,-4.454729,-1.407579,GREEN,-5.946564,-18.39365,42.46983,3,2
Alaya,13.8779,-4.454729,-1.407579,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.88901,-4.147163,-1.093287,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.90012,-3.84338,-0.8797039,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.91123,-3.84338,-0.8797039,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.92234,-3.701864,-0.7888918,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.93345,-3.715422,-0.8967192,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.94456,-3.715422,-0.8967192,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.95568,-3.712112,-0.8573731,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.96679,-3.712112,-0.8573731,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.9779,-3.814358,-0.3679861,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,13.98901,-3.814358,-0.3679861,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.00012,-3.557068,-0.1777691,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.01123,-3.308452,-0.06051584,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.02234,-3.308452,-0.06051584,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.03345,-3.116519,-0.1282769,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.04457,-3.116519,-0.1282769,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.05568,-2.8148,-0.4022713,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.06679,-2.587078,-0.8168177,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.0779,-2.587078,-0.8168177,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.08901,-2.633276,-1.319902,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.10012,-2.633276,-1.319902,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.11123,-2.652333,-0.9944994,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.12234,-2.652333,-0.9944994,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.13346,-2.79093,-0.9175719,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.14457,-2.993747,-0.8364631,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.15568,-2.993747,-0.8364631,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.16679,-3.133901,-0.8612052,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.1779,-3.2908,-0.9518164,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.18901,-3.2908,-0.9518164,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.20012,-3.577825,-0.8283778,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.21124,-3.747414,-0.7560197,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.22235,-3.747414,-0.7560197,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.23346,-3.849826,-0.7910293,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.24457,-3.964522,-0.8568072,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.25568,-3.964522,-0.8568072,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.26679,-3.987433,-1.100004,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.2779,-4.048476,-1.578601,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.28901,-4.15008,-2.03807,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.30013,-4.15008,-2.03807,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.31124,-4.275874,-1.97814,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.32235,-4.33082,-1.646898,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.33346,-4.33082,-1.646898,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.34457,-4.150867,-1.41665,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.35568,-4.044453,-1.256577,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.36679,-4.044453,-1.256577,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.3779,-3.91894,-1.208587,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.38902,-3.700621,-1.309244,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.40013,-3.700621,-1.309244,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.41124,-3.636529,-1.519201,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.42235,-3.709212,-1.391321,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.43346,-3.75253,-1.241599,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.44457,-3.75253,-1.241599,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.45568,-3.727287,-1.115063,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.46679,-3.698612,-0.8827042,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.47791,-3.698612,-0.8827042,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.48902,-3.642732,-0.7900277,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.50013,-3.642732,-0.7900277,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.51124,-3.083063,-1.050238,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.52235,-3.083063,-1.050238,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.53346,-2.856062,-1.256871,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.54457,-2.67265,-1.236927,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.55568,-2.67265,-1.236927,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.5668,-2.494866,-1.375483,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.57791,-2.32263,-1.641398,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.58902,-2.32263,-1.641398,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.60013,-2.255473,-1.975819,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.61124,-2.255473,-1.975819,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.62235,-2.155008,-2.338913,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.63346,-2.102368,-2.692548,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.64457,-2.032351,-2.903678,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.65569,-2.032351,-2.903678,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.6668,-2.030727,-2.966845,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.67791,-2.005615,-2.984686,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.68902,-2.005615,-2.984686,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.70013,-1.915983,-2.998029,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.71124,-1.883881,-2.982505,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.72235,-1.883881,-2.982505,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.73346,-1.766434,-2.979178,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.74458,-1.766434,-2.979178,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.75569,-1.766434,-2.979178,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.7668,-1.757563,-2.957872,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.77791,-1.757563,-2.957872,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.78902,-1.569813,-2.927907,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.80013,-1.569813,-2.927907,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.81124,-1.569813,-2.927907,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.82235,-1.610051,-2.740416,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.83347,-1.610051,-2.740416,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.84458,-1.578324,-2.612743,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.85569,-1.578324,-2.612743,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.8668,-1.73666,-2.524822,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.87791,-1.73666,-2.524822,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.88902,-1.942888,-2.452809,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.90013,-2.286716,-2.278435,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.91124,-2.286716,-2.278435,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.92236,-2.286716,-2.278435,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.93347,-2.467764,-2.117248,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.94458,-2.467764,-2.117248,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.95569,-2.628226,-2.092093,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.9668,-2.837752,-2.057325,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.97791,-2.837752,-2.057325,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,14.98902,-2.982562,-1.932804,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,15.00013,-3.233445,-1.728132,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,15.01125,-3.315442,-1.588743,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,15.02236,-3.315442,-1.588743,YELLOW,-5.946564,-18.39365,42.46983,3,2
Alaya,15.03347,-3.613447,-1.436411,YELLOW,-5.946564,-18.39365,42.46983,3,2
