Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
gigi,10.27785,4.692747,0.8600063,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.28896,4.463562,0.8945734,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.30007,4.382006,0.7185797,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.31118,4.465297,0.3701572,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.32229,4.465297,0.3701572,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.33341,4.74502,-0.1677314,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.34452,4.883748,-0.6822252,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.35563,4.883748,-0.6822252,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.36674,5.008121,-0.8890976,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.37785,5.107492,-0.8724034,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.38896,5.107492,-0.8724034,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.40007,5.15217,-0.7991117,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.41118,4.836573,-0.8143044,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.4223,4.836573,-0.8143044,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.43341,4.154994,-0.8197964,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.44452,4.154994,-0.8197964,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.45563,1.79144,-1.031492,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.46674,1.79144,-1.031492,RED,-5.946564,-18.39365,42.46983,4,3
gigi,10.47785,0.7280884,-1.104748,RED,-5.946564,-18.39365,42.46983,4,3
gigi,10.48896,0.563464,-1.127971,RED,-5.946564,-18.39365,42.46983,4,3
gigi,10.50007,0.149986,-1.381472,RED,-5.946564,-18.39365,42.46983,4,3
gigi,10.51119,0.05867893,-1.711145,RED,-5.946564,-18.39365,42.46983,4,3
gigi,10.5223,0.05867893,-1.711145,RED,-5.946564,-18.39365,42.46983,4,3
gigi,10.53341,0.6336484,-2.259514,RED,-5.946564,-18.39365,42.46983,4,3
gigi,10.54452,0.6336484,-2.259514,RED,-5.946564,-18.39365,42.46983,4,3
gigi,10.55563,0.6336484,-2.259514,RED,-5.946564,-18.39365,42.46983,4,3
gigi,10.56674,1.176613,-2.363804,RED,-5.946564,-18.39365,42.46983,4,3
gigi,10.57785,1.843086,-2.466776,RED,-5.946564,-18.39365,42.46983,4,3
gigi,10.58896,2.637563,-2.681672,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.60008,2.637563,-2.681672,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.61119,3.48018,-3.040918,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.6223,4.332696,-3.373625,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.63341,4.332696,-3.373625,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.64452,5.051649,-3.549416,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.65563,5.712626,-3.615898,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.66674,6.208398,-3.638644,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.67785,6.208398,-3.638644,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.68897,6.660353,-3.595555,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.70008,7.049982,-3.467152,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.71119,7.049982,-3.467152,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.7223,7.049982,-3.467152,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.73341,7.547088,-2.830762,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.74452,7.43573,-2.433599,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.75563,7.43573,-2.433599,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.76674,7.034222,-2.124226,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.77786,6.564836,-1.897305,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.78897,6.564836,-1.897305,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.80008,6.251585,-1.777702,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.81119,6.251585,-1.777702,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.8223,5.955321,-1.64248,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.83341,5.761959,-1.497832,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.84452,5.761959,-1.497832,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.85563,5.381186,-1.272527,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.86675,4.941521,-1.079752,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.87786,4.941521,-1.079752,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.88897,4.224868,-1.249569,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.90008,4.224868,-1.249569,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.91119,3.952226,-1.456609,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.9223,3.952226,-1.456609,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.93341,3.748842,-1.722014,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.94452,3.669697,-2.012926,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.95564,3.669697,-2.012926,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.96675,3.66054,-2.708188,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.97786,3.66054,-2.708188,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,10.98897,3.66054,-2.708188,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.00008,3.875114,-3.109139,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.01119,4.287551,-3.503833,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.0223,4.646242,-3.639987,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.03341,4.646242,-3.639987,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.04453,5.062305,-3.389779,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.05564,5.405419,-3.07855,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.06675,5.405419,-3.07855,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.07786,5.726875,-2.534125,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.08897,5.726875,-2.534125,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.10008,6.042739,-1.655655,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.11119,6.445253,-0.7369496,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.1223,6.445253,-0.7369496,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.13342,6.841024,0.5642148,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.14453,6.841024,0.5642148,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.15564,6.868481,0.9231904,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.16675,6.868481,0.9231904,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.17786,6.925579,1.08884,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.18897,7.04566,1.0958,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.20008,7.04566,1.0958,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.21119,7.152671,0.9817317,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.22231,7.269144,0.6250275,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.23342,7.269144,0.6250275,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.24453,7.269144,0.6250275,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.25564,7.250173,0.162605,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.26675,7.278874,-0.4633026,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.27786,7.467457,-0.7995795,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.28897,7.467457,-0.7995795,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.30009,7.76956,-0.6237287,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.3112,8.219254,-0.5323055,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.32231,8.219254,-0.5323055,GREEN,-5.946564,-18.39365,42.46983,4,3
gigi,11.33342,8.529624,-0.502588,GREEN,-5.946564,-18.39365,42.46983,4,3
gigi,11.34453,8.67039,-0.5230739,GREEN,-5.946564,-18.39365,42.46983,4,3
gigi,11.35564,8.67039,-0.5230739,GREEN,-5.946564,-18.39365,42.46983,4,3
gigi,11.36675,8.65136,-0.4959796,GREEN,-5.946564,-18.39365,42.46983,4,3
gigi,11.37786,8.474587,-0.4625633,GREEN,-5.946564,-18.39365,42.46983,4,3
gigi,11.38898,8.298644,-0.4899621,GREEN,-5.946564,-18.39365,42.46983,4,3
gigi,11.40009,8.298644,-0.4899621,GREEN,-5.946564,-18.39365,42.46983,4,3
gigi,11.4112,8.154268,-0.6322653,GREEN,-5.946564,-18.39365,42.46983,4,3
gigi,11.42231,8.154268,-0.6322653,GREEN,-5.946564,-18.39365,42.46983,4,3
gigi,11.43342,7.787033,-0.8080452,GREEN,-5.946564,-18.39365,42.46983,4,3
gigi,11.44453,7.362461,-0.9675196,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.45564,7.362461,-0.9675196,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.46675,6.03553,-1.111703,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.47787,6.03553,-1.111703,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.48898,5.408241,-1.319775,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.50009,5.408241,-1.319775,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.5112,4.980837,-1.64582,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.52231,4.691077,-1.970748,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.53342,4.691077,-1.970748,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.54453,4.426119,-2.189156,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.55564,4.36236,-2.174806,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.56676,4.389077,-2.128886,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.57787,4.389077,-2.128886,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.58898,4.324996,-1.985544,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.60009,4.251327,-1.813417,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.6112,4.251327,-1.813417,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.62231,4.174167,-1.687932,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.63342,4.145161,-1.649337,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.64453,4.145161,-1.649337,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.65565,4.152391,-1.629641,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.66676,4.152391,-1.629641,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.67787,4.258911,-1.363202,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.68898,4.258911,-1.363202,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.70009,4.395759,-0.9663029,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.7112,4.548569,-0.4187835,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.72231,4.548569,-0.4187835,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.73342,4.698877,0.1622625,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.74454,4.698877,0.1622625,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.75565,4.821729,0.8261868,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.76676,4.922546,1.402815,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.77787,5.021382,1.900711,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.78898,5.066113,2.262934,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.80009,5.066113,2.262934,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.8112,5.085188,2.555722,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.82231,5.085188,2.555722,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.83343,5.044567,2.781401,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.84454,5.044567,2.781401,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.85565,5.044567,2.781401,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.86676,5.012146,2.947968,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.87787,5.012146,2.947968,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.88898,5.048528,3.223298,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.90009,5.048528,3.223298,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.9112,5.045369,3.183676,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.92232,4.905062,3.000741,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.93343,4.905062,3.000741,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.94454,4.816161,2.790766,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.95565,4.792772,2.572746,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.96676,4.792772,2.572746,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.97787,4.91606,2.393546,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,11.98898,4.937914,2.210429,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.00009,4.937914,2.210429,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.01121,4.918366,2.062707,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.02232,4.994226,2.061149,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.03343,5.028584,2.179127,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.04454,5.028584,2.179127,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.05565,5.104246,2.335675,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.06676,5.104246,2.335675,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.07787,5.336903,2.570902,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.08898,5.643122,2.823027,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.1001,5.643122,2.823027,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.11121,6.686642,3.244462,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.12232,6.686642,3.244462,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.13343,7.037673,3.355067,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.14454,7.037673,3.355067,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.15565,7.318046,3.453019,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.16676,7.539515,3.537752,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.17787,7.539515,3.537752,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.18899,7.721278,3.631195,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.2001,8.027861,3.703178,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.21121,8.027861,3.703178,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.22232,8.488008,3.769854,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.23343,8.78006,3.930248,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.24454,8.793838,4.127058,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.25565,8.793838,4.127058,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.26676,8.765744,4.325824,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.27788,8.670258,4.391751,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.28899,8.670258,4.391751,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.3001,8.469046,4.370329,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.31121,8.469046,4.370329,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.32232,7.811592,3.773425,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.33343,7.811592,3.773425,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.34454,7.391532,3.350303,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.35565,6.935523,2.852735,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.36677,6.935523,2.852735,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.37788,6.617739,2.358255,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.38899,6.617739,2.358255,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.4001,6.154779,2.013888,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.41121,5.505039,1.761945,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.42232,4.832698,1.496058,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.43343,4.832698,1.496058,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.44454,4.135392,1.228732,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.45566,3.547463,0.7720081,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.46677,3.547463,0.7720081,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.47788,3.102285,0.06007692,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.48899,2.684474,-0.7165088,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.5001,2.684474,-0.7165088,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.51121,2.285289,-1.344663,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.52232,1.856958,-1.836075,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.53343,1.856958,-1.836075,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.54455,1.555403,-2.158777,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.55566,1.555403,-2.158777,RED,-5.946564,-18.39365,42.46983,4,3
gigi,12.56677,1.173581,-2.284845,RED,-5.946564,-18.39365,42.46983,4,3
gigi,12.57788,1.173581,-2.284845,RED,-5.946564,-18.39365,42.46983,4,3
gigi,12.58899,0.9192055,-2.003325,RED,-5.946564,-18.39365,42.46983,4,3
gigi,12.6001,0.6132737,-1.636261,RED,-5.946564,-18.39365,42.46983,4,3
gigi,12.61121,0.6132737,-1.636261,RED,-5.946564,-18.39365,42.46983,4,3
gigi,12.62232,0.3807673,-1.291185,RED,-5.946564,-18.39365,42.46983,4,3
gigi,12.63344,0.3807673,-1.291185,RED,-5.946564,-18.39365,42.46983,4,3
gigi,12.64455,0.2227399,-1.130423,RED,-5.946564,-18.39365,42.46983,4,3
gigi,12.65566,0.2332327,-1.137015,RED,-5.946564,-18.39365,42.46983,4,3
gigi,12.66677,0.2332327,-1.137015,RED,-5.946564,-18.39365,42.46983,4,3
gigi,12.67788,0.8773078,-1.143446,RED,-5.946564,-18.39365,42.46983,4,3
gigi,12.68899,0.8773078,-1.143446,RED,-5.946564,-18.39365,42.46983,4,3
gigi,12.7001,0.8773078,-1.143446,RED,-5.946564,-18.39365,42.46983,4,3
gigi,12.71122,1.505877,-0.8196639,RED,-5.946564,-18.39365,42.46983,4,3
gigi,12.72233,1.988567,-0.4995995,RED,-5.946564,-18.39365,42.46983,4,3
gigi,12.73344,2.285797,-0.1262593,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.74455,2.285797,-0.1262593,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.75566,2.411616,0.2638615,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.76677,2.492757,0.5426239,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.77788,2.74147,0.6224346,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.78899,2.74147,0.6224346,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.80011,3.030766,0.6473929,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.81122,3.355413,0.5867579,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.82233,3.355413,0.5867579,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.83344,3.726801,0.3977632,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.84455,4.008193,0.1106526,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.85566,4.008193,0.1106526,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.86677,4.425197,-0.08573175,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.87788,4.837273,-0.1731687,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.889,4.837273,-0.1731687,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.90011,5.335378,-0.2117561,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.91122,5.834283,-0.2049176,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.92233,6.292589,-0.1366021,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.93344,6.292589,-0.1366021,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.94455,6.353918,0.01829386,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.95566,6.353918,0.01829386,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.96677,6.376061,0.08667665,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.97789,6.420965,0.08629545,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,12.989,6.420965,0.08629545,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.00011,6.476274,-0.1078761,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.01122,6.503071,-0.375773,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.02233,6.503071,-0.375773,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.03344,6.670989,-0.7531457,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.04455,6.670989,-0.7531457,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.05566,6.656777,-0.6830772,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.06678,6.656777,-0.6830772,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.07789,6.605545,-0.5285859,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.089,6.527153,-0.4111406,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.10011,6.527153,-0.4111406,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.11122,6.479634,-0.3729676,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.12233,6.479634,-0.3729676,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.13344,6.434991,-0.4129715,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.14455,6.34713,-0.5353857,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.15567,6.162869,-0.7366278,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.16678,6.162869,-0.7366278,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.17789,5.996053,-1.084445,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.189,5.996053,-1.084445,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.20011,5.734224,-1.53909,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.21122,5.505541,-2.079591,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.22233,5.505541,-2.079591,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.23344,5.39024,-2.219105,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.24456,5.39024,-2.219105,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.25567,5.442643,-2.104064,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.26678,5.49722,-1.977831,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.27789,5.614696,-1.899651,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.289,5.75142,-1.900225,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.30011,5.75142,-1.900225,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.31122,5.874097,-1.9469,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.32233,5.874097,-1.9469,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.33345,5.990468,-2.018962,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.34456,6.083676,-2.028403,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.35567,6.083676,-2.028403,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.36678,6.095271,-1.858981,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.37789,6.177386,-1.656274,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.389,6.171856,-1.448866,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.40011,6.171856,-1.448866,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.41122,6.203825,-1.302264,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.42234,6.228185,-1.164201,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.43345,6.228185,-1.164201,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.44456,6.24809,-1.093931,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.45567,6.206469,-1.050391,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.46678,6.206469,-1.050391,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.47789,6.199047,-0.9859976,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.489,6.125863,-0.8546019,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.50011,6.163512,-0.7120575,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.51123,6.163512,-0.7120575,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.52234,6.252208,-0.5704066,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.53345,6.377293,-0.4582028,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.54456,6.377293,-0.4582028,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.55567,6.484262,-0.38,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.56678,6.551063,-0.3195823,YELLOW,-5.946564,-18.39365,42.46983,4,3
gigi,13.57789,6.551063,-0.3195823,YELLOW,-5.946564,-18.39365,42.46983,4,3
