Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Lily,16.10014,7.713387,1.601373,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.11125,7.713387,1.601373,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.12236,8.136887,1.498516,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.13347,8.136887,1.498516,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.14458,8.394388,1.476942,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.15569,8.394388,1.476942,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.1668,8.670325,1.432352,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.17791,8.881466,1.500009,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.18902,8.881466,1.500009,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.20013,9.264169,1.481441,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.21124,9.264169,1.481441,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.22235,9.453991,1.448392,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.23346,9.453991,1.448392,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.24457,9.503699,1.367701,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.25568,9.533055,1.244403,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.26679,9.533055,1.244403,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.2779,9.509569,1.006103,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.28901,9.332025,0.6591187,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.30013,9.332025,0.6591187,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.31124,8.868179,0.1648695,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.32235,8.366772,-0.5584297,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.33346,8.366772,-0.5584297,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.34457,7.576525,-1.309415,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.35568,6.865365,-2.029467,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.36679,6.250392,-2.61048,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.3779,6.250392,-2.61048,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.38901,5.762859,-2.964099,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.40012,5.762859,-2.964099,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.41123,5.354473,-3.239791,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.42234,5.020166,-3.371732,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.43345,4.879207,-3.473413,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.44456,4.712798,-3.497043,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.45567,4.712798,-3.497043,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.46678,4.560586,-3.472291,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.47789,4.404746,-3.443319,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.489,4.324828,-3.513959,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.50011,4.023077,-3.651473,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.51122,4.023077,-3.651473,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.52233,3.417216,-3.919574,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.53344,3.417216,-3.919574,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.54455,3.417216,-3.919574,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.55566,3.180465,-4.187434,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.56677,2.873011,-4.414928,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.57788,2.686341,-4.574921,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.58899,2.686341,-4.574921,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.6001,2.618972,-4.678071,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.61121,2.76925,-4.65976,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.62232,2.76925,-4.65976,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.63343,3.005253,-4.578936,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.64454,3.005253,-4.578936,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.65565,3.603722,-4.375822,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.66677,3.603722,-4.375822,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.67788,3.910051,-4.259844,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.68899,4.295588,-4.149683,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.7001,4.295588,-4.149683,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.71121,4.686562,-3.98542,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.72232,4.686562,-3.98542,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.73343,4.886024,-3.771174,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.74454,5.213624,-3.58497,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.75565,5.213624,-3.58497,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.76676,5.645534,-3.077332,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.77787,5.645534,-3.077332,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.78898,5.865876,-2.670707,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,16.80009,5.865876,-2.670707,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.8112,6.0377,-2.384425,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.82231,6.264204,-2.117811,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.83342,6.264204,-2.117811,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.84453,6.393376,-1.954385,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.85564,6.508187,-1.862135,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.86675,6.508187,-1.862135,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.87786,6.601314,-1.844769,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.88897,6.710428,-1.730676,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.90008,6.823935,-1.601614,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.91119,6.823935,-1.601614,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.9223,6.978461,-1.379466,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.93341,7.113091,-1.225994,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.94452,7.113091,-1.225994,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.95563,7.219989,-1.076748,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.96674,7.219989,-1.076748,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.97785,7.53165,-0.8409663,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,16.98896,7.53165,-0.8409663,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.00007,7.672047,-0.784265,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.01118,7.672047,-0.784265,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.02229,7.760201,-0.7176434,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.03341,7.919589,-0.6059197,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.04452,7.919589,-0.6059197,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.05563,7.95796,-0.5387074,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.06674,8.009417,-0.4982827,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.07785,8.009417,-0.4982827,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.08896,8.211675,-0.1692661,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.10007,8.211675,-0.1692661,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.11118,8.399938,0.1124792,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.12229,8.399938,0.1124792,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.1334,8.543427,0.363526,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.14451,8.731002,0.619745,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.15562,8.731002,0.619745,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.16673,8.906574,0.8361625,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.17784,9.091228,1.034703,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.18895,9.091228,1.034703,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.20006,9.091228,1.034703,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.21117,9.301828,1.435204,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.22228,9.36407,1.610507,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.23339,9.36407,1.610507,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.2445,9.36407,1.610507,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.25561,9.019336,1.755386,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.26672,9.019336,1.755386,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.27783,8.685973,1.769484,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.28894,8.685973,1.769484,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.30005,8.031081,1.70086,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.31116,8.031081,1.70086,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.32227,8.031081,1.70086,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.33338,7.854657,1.595753,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.34449,7.854657,1.595753,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.3556,7.971316,1.665249,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.36671,7.971316,1.665249,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.37782,8.165789,1.751128,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.38894,8.25526,1.885159,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.40005,8.25526,1.885159,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.41116,8.384912,1.978916,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.42227,8.512283,2.061753,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.43338,8.512283,2.061753,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.44449,8.753742,2.117066,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.4556,8.817444,2.10889,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.46671,8.928608,2.06145,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.47782,8.928608,2.06145,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.48893,8.87228,2.046252,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.50004,9.027332,2.057077,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.51115,9.027332,2.057077,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.52226,9.050007,2.075934,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.53337,9.181258,2.098665,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.54448,9.181258,2.098665,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.55559,9.229212,2.100504,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.5667,9.356819,2.146177,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.57781,9.377128,2.173502,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.58892,9.377128,2.173502,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.60003,9.442317,2.240149,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.61114,9.442317,2.240149,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.62225,9.375237,2.197071,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.63336,9.3272,2.153237,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.64447,9.3272,2.153237,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.65558,9.237047,2.041105,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.66669,9.026195,1.958277,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.6778,9.026195,1.958277,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.68891,8.892665,1.789718,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.70002,8.695097,1.676014,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.71113,8.430779,1.538728,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.72224,8.430779,1.538728,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.73335,8.430779,1.538728,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.74446,8.084465,1.236164,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.75558,8.084465,1.236164,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.76669,7.845916,1.118025,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.7778,7.734926,1.142026,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.78891,7.734926,1.142026,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.80002,7.700119,1.206696,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.81113,7.747809,1.268233,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.82224,7.924912,1.337471,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.83335,7.924912,1.337471,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.84446,7.924912,1.337471,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.85557,7.997426,1.38122,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.86668,8.036515,1.420805,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,17.87779,8.065552,1.452938,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.8889,8.065552,1.452938,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.90001,8.192538,1.460004,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.91112,8.323089,1.492014,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.92223,8.323089,1.492014,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.93334,8.360052,1.499481,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.94445,8.495523,1.533793,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.95556,8.495523,1.533793,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.96667,8.614511,1.600858,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.97778,8.614511,1.600858,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,17.98889,8.655683,1.644295,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18,8.713871,1.660928,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.01111,8.713871,1.660928,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.02222,8.723614,1.660699,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.03333,8.75718,1.635014,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.04444,8.709241,1.645404,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.05555,8.709241,1.645404,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.06666,8.689091,1.639724,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.07777,8.636154,1.622364,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.08888,8.636154,1.622364,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.09999,8.693102,1.64736,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.1111,8.672395,1.662953,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.12222,8.672395,1.662953,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.13333,8.702149,1.673873,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.14444,8.702149,1.673873,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.15555,8.691337,1.670106,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.16666,8.693125,1.779186,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.17777,8.707038,1.790666,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.18888,8.707038,1.790666,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.19999,8.764321,1.821588,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.2111,8.797889,1.86165,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.22221,8.797889,1.86165,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.23332,8.767936,1.895489,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.24443,8.755301,1.866223,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.25554,8.688333,1.876027,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.26665,8.728762,1.801951,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.27776,8.728762,1.801951,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.28887,8.740651,1.796468,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.29998,8.740651,1.796468,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.31109,8.63903,1.764741,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.3222,8.635955,1.750348,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.33331,8.635955,1.750348,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.34442,8.624771,1.74151,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.35553,8.52701,1.672851,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.36664,8.52701,1.672851,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.37775,8.480881,1.616383,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.38886,8.446441,1.552714,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.39997,8.50257,1.471383,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.41108,8.50257,1.471383,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.42219,8.466242,1.440787,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.4333,8.39666,1.423983,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.44441,8.387504,1.416814,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.45552,8.32328,1.338849,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.46663,8.32328,1.338849,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.47775,8.29505,1.289526,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.48886,8.199015,1.233599,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.49997,8.087435,1.1278,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.51108,8.045435,1.087853,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.52219,8.045435,1.087853,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.5333,7.945628,1.035224,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.54441,7.945628,1.035224,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,18.55552,7.946154,0.988631,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,18.56663,8.034491,1.013273,GREEN,-5.946564,-18.39365,42.46983,5,2
Lily,18.57774,8.034491,1.013273,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.58885,8.215098,0.9845308,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.59996,8.212302,0.9980511,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.61107,8.243756,0.9472633,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.62218,8.243756,0.9472633,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.63329,8.32058,0.9509509,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.6444,8.437126,0.8816367,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.65551,8.437126,0.8816367,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.66662,8.538585,0.9154646,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.67773,8.589004,0.9345343,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.68884,8.589004,0.9345343,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.69995,8.746602,1.041007,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.71106,8.802971,1.170049,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.72217,8.931802,1.314902,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.73328,8.931802,1.314902,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.74439,9.04254,1.474107,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.7555,9.227203,1.622838,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.76661,9.227203,1.622838,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.77772,9.218155,1.754394,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.78883,9.218155,1.754394,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.79994,9.301254,1.839491,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.81105,9.316272,1.849183,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.82216,9.357121,1.921137,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.83327,9.357121,1.921137,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.84439,9.300302,1.883674,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.8555,9.145844,1.825639,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.86661,9.145844,1.825639,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.87772,9.154481,1.771998,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.88883,9.044218,1.756129,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.89994,9.044218,1.756129,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.91105,9.016635,1.809469,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.92216,9.133342,1.884561,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.93327,9.10891,1.972098,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.94438,9.10891,1.972098,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.95549,9.118034,2.039422,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.9666,9.139034,2.111854,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.97771,9.139034,2.111854,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.98882,9.156919,2.192827,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,18.99993,9.075268,2.159041,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.01104,9.075268,2.159041,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.02215,9.053003,2.127045,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.03326,9.053003,2.127045,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.04437,8.95264,2.089471,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.05548,8.95264,2.089471,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.06659,8.960731,2.065669,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.0777,8.971329,2.058252,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.08881,8.971329,2.058252,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.09992,8.957251,2.064361,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.11103,8.957251,2.064361,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.12214,8.955403,1.999633,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.13325,8.981626,2.088754,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.14436,8.998363,2.015484,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.15547,8.998363,2.015484,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.16658,9.013449,1.992241,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.17769,9.013449,1.992241,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.1888,9.08845,2.000002,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.19991,9.083246,1.9784,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.21103,9.093407,1.97571,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.22214,9.093407,1.97571,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.23325,9.151377,1.962247,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.24436,9.302614,1.994521,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.25547,9.39868,1.998347,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.26658,9.39868,1.998347,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.27769,9.590412,1.988303,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.2888,9.677356,2.06333,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.29991,9.677356,2.06333,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.31102,9.833518,2.133996,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.32213,9.966608,2.287634,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.33324,9.966608,2.287634,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.34435,9.995416,2.428349,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.35546,10.16704,2.532302,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.36657,10.16704,2.532302,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.37768,10.24976,2.580471,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.38879,10.27915,2.617159,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.3999,10.2818,2.645187,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.41101,10.2818,2.645187,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.42212,10.2818,2.645187,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.43323,10.30495,2.684664,YELLOW,-5.946564,-18.39365,42.46983,5,2
Lily,19.44434,10.22464,2.651734,YELLOW,-5.946564,-18.39365,42.46983,5,2
