Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Duane6-1-18,17.20006,1.310647,-2.175424,GREEN,-0.004079342,1.220656,-0.640281,1,9
Duane6-1-18,17.21117,1.310647,-2.175424,GREEN,-0.003918171,1.220247,-0.6406755,1,9
Duane6-1-18,17.22228,1.31972,-2.13266,GREEN,-0.003720164,1.220198,-0.6409881,1,9
Duane6-1-18,17.23339,1.295367,-2.1076,GREEN,-0.003723383,1.220077,-0.6408536,1,9
Duane6-1-18,17.2445,1.295367,-2.1076,GREEN,-0.003579021,1.219926,-0.6409369,1,9
Duane6-1-18,17.25561,1.30599,-2.11649,GREEN,-0.00341773,1.219788,-0.6410124,1,9
Duane6-1-18,17.26672,1.326716,-2.124536,GREEN,-0.003237367,1.219707,-0.6410527,1,9
Duane6-1-18,17.27783,1.326716,-2.124536,GREEN,-0.003067851,1.219578,-0.6410692,1,9
Duane6-1-18,17.28894,1.32661,-2.13952,GREEN,-0.002614498,1.219558,-0.6412677,1,9
Duane6-1-18,17.30005,1.281929,-2.190909,GREEN,-0.002368212,1.219437,-0.6411382,1,9
Duane6-1-18,17.31116,1.281929,-2.190909,GREEN,-0.001974463,1.219333,-0.64114,1,9
Duane6-1-18,17.32227,1.233553,-2.220413,GREEN,-0.001481652,1.219371,-0.6414181,1,9
Duane6-1-18,17.33338,1.193176,-2.287293,GREEN,-0.00109446,1.219194,-0.6411572,1,9
Duane6-1-18,17.34449,1.123791,-2.357063,GREEN,-0.0005543232,1.219105,-0.6411473,1,9
Duane6-1-18,17.3556,1.123791,-2.357063,GREEN,0.0001431704,1.219198,-0.6415271,1,9
Duane6-1-18,17.36671,1.072056,-2.373829,GREEN,0.0006434917,1.219005,-0.6412202,1,9
Duane6-1-18,17.37782,0.9599849,-2.392289,GREEN,0.00136137,1.218945,-0.6411796,1,9
Duane6-1-18,17.38894,0.9599849,-2.392289,GREEN,0.002218127,1.219067,-0.6414622,1,9
Duane6-1-18,17.40005,0.8749422,-2.390601,GREEN,0.002681851,1.218836,-0.6412122,1,9
Duane6-1-18,17.41116,0.8749422,-2.390601,GREEN,0.003263116,1.218783,-0.6411548,1,9
Duane6-1-18,17.42227,0.7023005,-2.413734,GREEN,0.004011035,1.218936,-0.6414878,1,9
Duane6-1-18,17.43338,0.7023005,-2.413734,GREEN,0.004261732,1.218696,-0.641113,1,9
Duane6-1-18,17.44449,0.6117653,-2.438491,GREEN,0.004649758,1.218618,-0.6410291,1,9
Duane6-1-18,17.4556,0.6117653,-2.438491,GREEN,0.005439639,1.218839,-0.6414696,1,9
Duane6-1-18,17.46671,0.5076804,-2.489419,GREEN,0.005628943,1.218655,-0.6408757,1,9
Duane6-1-18,17.47782,0.4042617,-2.507148,GREEN,0.006112099,1.218634,-0.6407796,1,9
Duane6-1-18,17.48893,0.4042617,-2.507148,GREEN,0.006958008,1.21898,-0.6411052,1,9
Duane6-1-18,17.50004,0.2698786,-2.524797,GREEN,0.00715816,1.218879,-0.6404544,1,9
Duane6-1-18,17.51115,0.1926056,-2.525705,GREEN,0.00765574,1.218976,-0.640288,1,9
Duane6-1-18,17.52226,0.1926056,-2.525705,GREEN,0.008413792,1.2193,-0.6404817,1,9
Duane6-1-18,17.53337,0.1429489,-2.529108,GREEN,0.008610249,1.219146,-0.6397642,1,9
Duane6-1-18,17.54448,0.1429489,-2.529108,GREEN,0.009111524,1.219162,-0.6395416,1,9
Duane6-1-18,17.55559,0.2307838,-2.528628,GREEN,0.009980083,1.219477,-0.6398956,1,9
Duane6-1-18,17.5667,0.2307838,-2.528628,GREEN,0.01009965,1.219194,-0.639087,1,9
Duane6-1-18,17.57781,0.2307838,-2.528628,GREEN,0.01052415,1.21927,-0.6389546,1,9
Duane6-1-18,17.58892,0.5355321,-2.526932,GREEN,0.0110631,1.219756,-0.6395094,1,9
Duane6-1-18,17.60003,0.5355321,-2.526932,GREEN,0.01069391,1.219451,-0.6385821,1,9
Duane6-1-18,17.61114,0.7509033,-2.465364,GREEN,0.01061642,1.219724,-0.6386242,1,9
Duane6-1-18,17.62225,0.9189442,-2.457772,GREEN,0.010993,1.22031,-0.6392467,1,9
Duane6-1-18,17.63336,0.9189442,-2.457772,GREEN,0.01012552,1.220256,-0.6387726,1,9
Duane6-1-18,17.64447,1.092227,-2.457948,GREEN,0.009830356,1.220524,-0.6389099,1,9
Duane6-1-18,17.65558,1.328945,-2.448447,GREEN,0.00975287,1.221136,-0.6398479,1,9
Duane6-1-18,17.66669,1.526037,-2.417627,GREEN,0.008736849,1.220887,-0.6395906,1,9
Duane6-1-18,17.6778,1.526037,-2.417627,GREEN,0.007989764,1.221015,-0.6401155,1,9
Duane6-1-18,17.68891,1.614574,-2.353998,GREEN,0.007534385,1.221444,-0.6411154,1,9
Duane6-1-18,17.70002,1.677063,-2.336786,GREEN,0.005993605,1.221206,-0.640949,1,9
Duane6-1-18,17.71113,1.677063,-2.336786,GREEN,0.004994273,1.22137,-0.641487,1,9
Duane6-1-18,17.72224,1.690162,-2.347274,GREEN,0.004088759,1.221801,-0.642494,1,9
Duane6-1-18,17.73335,1.690162,-2.347274,GREEN,0.002501965,1.221595,-0.6423515,1,9
Duane6-1-18,17.74446,1.658734,-2.390741,GREEN,0.001463175,1.221684,-0.6428403,1,9
Duane6-1-18,17.75558,1.619191,-2.430542,GREEN,0.0008387566,1.221998,-0.6438321,1,9
Duane6-1-18,17.76669,1.589083,-2.456184,GREEN,-0.0005499125,1.221693,-0.6437582,1,9
Duane6-1-18,17.7778,1.589083,-2.456184,GREEN,-0.001503944,1.221685,-0.6443515,1,9
Duane6-1-18,17.78891,1.497084,-2.49947,GREEN,-0.002122998,1.221884,-0.6453949,1,9
Duane6-1-18,17.80002,1.454813,-2.521401,GREEN,-0.003517628,1.221482,-0.6453539,1,9
Duane6-1-18,17.81113,1.454813,-2.521401,GREEN,-0.004507422,1.221477,-0.6459208,1,9
Duane6-1-18,17.82224,1.300846,-2.522415,GREEN,-0.005122304,1.22176,-0.6469886,1,9
Duane6-1-18,17.83335,1.123851,-2.506204,GREEN,-0.006381869,1.221724,-0.647137,1,9
Duane6-1-18,17.84446,1.123851,-2.506204,GREEN,-0.007437348,1.221765,-0.6476822,1,9
Duane6-1-18,17.85557,0.850048,-2.42345,GREEN,-0.007437348,1.221765,-0.6476822,1,9
Duane6-1-18,17.86668,0.5592065,-2.382183,GREEN,-0.008466005,1.221893,-0.6482505,1,9
Duane6-1-18,17.87779,0.5592065,-2.382183,GREEN,-0.009561896,1.221901,-0.6487695,1,9
Duane6-1-18,17.8889,0.3002257,-2.364702,GREEN,-0.01063848,1.221886,-0.6492463,1,9
Duane6-1-18,17.90001,0.3002257,-2.364702,GREEN,-0.01134098,1.221926,-0.6496937,1,9
Duane6-1-18,17.91112,0.0436011,-2.309663,GREEN,-0.01252937,1.221853,-0.6498884,1,9
Duane6-1-18,17.92223,-0.172852,-2.231475,GREEN,-0.0136174,1.221916,-0.6502581,1,9
Duane6-1-18,17.93334,-0.172852,-2.231475,GREEN,-0.01495516,1.222158,-0.6507661,1,9
Duane6-1-18,17.94445,-0.305719,-2.077658,GREEN,-0.01618111,1.222246,-0.6511642,1,9
Duane6-1-18,17.95556,-0.4824232,-1.951622,GREEN,-0.01751554,1.222326,-0.6515522,1,9
Duane6-1-18,17.96667,-0.4824232,-1.951622,GREEN,-0.0189662,1.222423,-0.6519718,1,9
Duane6-1-18,17.97778,-0.7146602,-1.793476,GREEN,-0.0205375,1.222425,-0.6523604,1,9
Duane6-1-18,17.98889,-0.9942968,-1.681293,GREEN,-0.02201021,1.222437,-0.6526977,1,9
Duane6-1-18,18,-0.9942968,-1.681293,GREEN,-0.02356386,1.222478,-0.6530718,1,9
Duane6-1-18,18.01111,-1.270172,-1.586288,GREEN,-0.02529263,1.22231,-0.6530594,1,9
Duane6-1-18,18.02222,-1.270172,-1.586288,GREEN,-0.02674341,1.222376,-0.6533628,1,9
Duane6-1-18,18.03333,-1.556186,-1.46813,GREEN,-0.02828181,1.222441,-0.6534644,1,9
Duane6-1-18,18.04444,-1.865182,-1.363329,GREEN,-0.02971292,1.222675,-0.6535548,1,9
Duane6-1-18,18.05555,-2.138889,-1.250444,GREEN,-0.03095829,1.222889,-0.6539199,1,9
Duane6-1-18,18.06666,-2.485065,-1.108278,GREEN,-0.03217089,1.223099,-0.6541632,1,9
Duane6-1-18,18.07777,-2.485065,-1.108278,GREEN,-0.03333151,1.223385,-0.6544147,1,9
Duane6-1-18,18.08888,-2.875162,-0.9529937,GREEN,-0.03407288,1.223669,-0.6548948,1,9
Duane6-1-18,18.09999,-3.245524,-0.8133408,GREEN,-0.0348984,1.223832,-0.6552569,1,9
Duane6-1-18,18.1111,-3.245524,-0.8133408,GREEN,-0.03545773,1.223898,-0.6558007,1,9
Duane6-1-18,18.12222,-3.632883,-0.6977944,GREEN,-0.0360266,1.224061,-0.6563491,1,9
Duane6-1-18,18.13333,-4.140968,-0.596418,GREEN,-0.03675807,1.223779,-0.6565038,1,9
Duane6-1-18,18.14444,-4.140968,-0.596418,GREEN,-0.03719532,1.223814,-0.6571289,1,9
Duane6-1-18,18.15555,-4.664711,-0.5293133,GREEN,-0.03780532,1.223887,-0.6576763,1,9
Duane6-1-18,18.16666,-5.165649,-0.476465,GREEN,-0.03846204,1.223881,-0.6579611,1,9
Duane6-1-18,18.17777,-5.165649,-0.476465,GREEN,-0.0392611,1.224099,-0.6582059,1,9
Duane6-1-18,18.18888,-5.640201,-0.4087791,GREEN,-0.04002404,1.224357,-0.6585386,1,9
Duane6-1-18,18.19999,-5.98605,-0.3777505,GREEN,-0.04097295,1.224507,-0.6585591,1,9
Duane6-1-18,18.2111,-5.98605,-0.3777505,GREEN,-0.04196584,1.224776,-0.6587381,1,9
Duane6-1-18,18.22221,-6.269107,-0.3133498,GREEN,-0.04294407,1.225026,-0.65899,1,9
Duane6-1-18,18.23332,-6.58215,-0.2603551,GREEN,-0.04416716,1.225216,-0.6590196,1,9
Duane6-1-18,18.24443,-6.811346,-0.1633747,GREEN,-0.04539943,1.225452,-0.6592153,1,9
Duane6-1-18,18.25554,-6.811346,-0.1633747,GREEN,-0.04665935,1.225678,-0.6593772,1,9
Duane6-1-18,18.26665,-7.010626,-0.07158177,GREEN,-0.04805124,1.225684,-0.659161,1,9
Duane6-1-18,18.27776,-7.010626,-0.07158177,GREEN,-0.04912579,1.225776,-0.6593547,1,9
Duane6-1-18,18.28887,-7.173078,-0.02765661,GREEN,-0.05017591,1.22583,-0.6594521,1,9
Duane6-1-18,18.29998,-7.216264,-0.02225378,GREEN,-0.05132556,1.225536,-0.6591477,1,9
Duane6-1-18,18.31109,-7.175344,-0.08946561,GREEN,-0.05214822,1.225337,-0.6592945,1,9
Duane6-1-18,18.3222,-7.175344,-0.08946561,GREEN,-0.05280936,1.22511,-0.6594905,1,9
Duane6-1-18,18.33331,-7.03125,-0.1539387,GREEN,-0.05358136,1.224651,-0.6592687,1,9
Duane6-1-18,18.34442,-6.770295,-0.2471617,GREEN,-0.05397141,1.224394,-0.6594368,1,9
Duane6-1-18,18.35553,-6.770295,-0.2471617,GREEN,-0.05428016,1.224254,-0.6596502,1,9
Duane6-1-18,18.36664,-6.525268,-0.3101776,GREEN,-0.05447876,1.223936,-0.6594026,1,9
Duane6-1-18,18.37775,-6.184482,-0.3688827,GREEN,-0.05444145,1.223879,-0.6595551,1,9
Duane6-1-18,18.38886,-6.184482,-0.3688827,GREEN,-0.05449164,1.223837,-0.659681,1,9
Duane6-1-18,18.39997,-5.904276,-0.41569,GREEN,-0.05449212,1.223768,-0.6595039,1,9
Duane6-1-18,18.41108,-5.640189,-0.4803243,GREEN,-0.05456805,1.223751,-0.6595312,1,9
Duane6-1-18,18.42219,-5.640189,-0.4803243,GREEN,-0.05474675,1.223712,-0.6596274,1,9
Duane6-1-18,18.4333,-4.886514,-0.932782,GREEN,-0.05509961,1.223573,-0.6595327,1,9
Duane6-1-18,18.44441,-4.886514,-0.932782,GREEN,-0.0552994,1.223466,-0.6597188,1,9
Duane6-1-18,18.45552,-4.471688,-1.206698,GREEN,-0.05552506,1.223321,-0.6600175,1,9
Duane6-1-18,18.46663,-4.471688,-1.206698,GREEN,-0.05575323,1.223127,-0.6601571,1,9
Duane6-1-18,18.47775,-4.202314,-1.438859,GREEN,-0.05603921,1.223122,-0.6606656,1,9
Duane6-1-18,18.48886,-4.00122,-1.610127,GREEN,-0.05640924,1.223211,-0.6610131,1,9
Duane6-1-18,18.49997,-4.00122,-1.610127,GREEN,-0.05672109,1.223154,-0.6613928,1,9
Duane6-1-18,18.51108,-3.811378,-1.740993,GREEN,-0.0572356,1.223361,-0.6616696,1,9
Duane6-1-18,18.52219,-3.57378,-1.877059,GREEN,-0.0577668,1.223594,-0.6619345,1,9
Duane6-1-18,18.5333,-3.57378,-1.877059,GREEN,-0.05851901,1.22379,-0.6621758,1,9
Duane6-1-18,18.54441,-3.379284,-2.010863,GREEN,-0.0591023,1.223948,-0.6625696,1,9
Duane6-1-18,18.55552,-3.246903,-2.189342,GREEN,-0.05979669,1.224051,-0.6628761,1,9
Duane6-1-18,18.56663,-3.246903,-2.189342,GREEN,-0.06034315,1.224242,-0.663432,1,9
Duane6-1-18,18.57774,-3.183106,-2.36478,GREEN,-0.06082726,1.224525,-0.664008,1,9
Duane6-1-18,18.58885,-3.183106,-2.36478,GREEN,-0.0613898,1.22464,-0.6642407,1,9
Duane6-1-18,18.59996,-3.054284,-2.569178,GREEN,-0.06132472,1.225057,-0.6650814,1,9
Duane6-1-18,18.61107,-3.054284,-2.569178,GREEN,-0.0613569,1.225333,-0.6657065,1,9
Duane6-1-18,18.62218,-3.053354,-2.640481,GREEN,-0.06111646,1.225471,-0.6662464,1,9
Duane6-1-18,18.63329,-3.053354,-2.640481,GREEN,-0.06032252,1.225801,-0.6674944,1,9
Duane6-1-18,18.6444,-3.091547,-2.725154,GREEN,-0.0597471,1.225978,-0.6684357,1,9
Duane6-1-18,18.65551,-3.142946,-2.819028,GREEN,-0.05860245,1.225985,-0.6695027,1,9
Duane6-1-18,18.66662,-3.218836,-2.92505,GREEN,-0.05765641,1.226107,-0.6706419,1,9
Duane6-1-18,18.67773,-3.294549,-3.059677,GREEN,-0.05640912,1.22614,-0.6718662,1,9
Duane6-1-18,18.68884,-3.294549,-3.059677,GREEN,-0.0552361,1.226208,-0.6730303,1,9
Duane6-1-18,18.69995,-3.383106,-3.203433,GREEN,-0.05346358,1.226219,-0.6742307,1,9
Duane6-1-18,18.71106,-3.383106,-3.203433,GREEN,-0.05197918,1.226444,-0.6754104,1,9
Duane6-1-18,18.72217,-3.436054,-3.33547,GREEN,-0.05050063,1.226759,-0.6765726,1,9
Duane6-1-18,18.73328,-3.573375,-3.47797,GREEN,-0.04912353,1.227168,-0.6778468,1,9
Duane6-1-18,18.74439,-3.573375,-3.47797,GREEN,-0.04770648,1.22739,-0.6789919,1,9
Duane6-1-18,18.7555,-3.786599,-3.641172,GREEN,-0.04638147,1.227623,-0.6801172,1,9
Duane6-1-18,18.76661,-4.035504,-3.829852,GREEN,-0.04505622,1.227855,-0.6812433,1,9
Duane6-1-18,18.77772,-4.035504,-3.829852,GREEN,-0.04373085,1.228088,-0.6823704,1,9
Duane6-1-18,18.78883,-4.281658,-4.01252,GREEN,-0.04240644,1.22832,-0.6834975,1,9
Duane6-1-18,18.79994,-4.465629,-4.206058,GREEN,-0.03992581,1.227894,-0.6841018,1,9
Duane6-1-18,18.81105,-4.465629,-4.206058,GREEN,-0.03842974,1.22803,-0.6849816,1,9
Duane6-1-18,18.82216,-4.571242,-4.406439,GREEN,-0.03698814,1.228709,-0.6863691,1,9
Duane6-1-18,18.83327,-4.752501,-4.590793,GREEN,-0.0355016,1.228877,-0.6873592,1,9
Duane6-1-18,18.84439,-5.060633,-4.751179,GREEN,-0.03401554,1.229044,-0.6883501,1,9
Duane6-1-18,18.8555,-5.296859,-4.887778,GREEN,-0.032529,1.229212,-0.6893417,1,9
Duane6-1-18,18.86661,-5.296859,-4.887778,GREEN,-0.03649843,1.229531,-0.6887957,1,9
Duane6-1-18,18.87772,-5.456628,-4.965658,GREEN,-0.03922129,1.230272,-0.6881617,1,9
Duane6-1-18,18.88883,-5.456628,-4.965658,GREEN,-0.04005694,1.230513,-0.6884872,1,9
Duane6-1-18,18.89994,-5.520889,-4.985996,GREEN,-0.04133105,1.230709,-0.6887023,1,9
Duane6-1-18,18.91105,-5.596518,-5.019868,GREEN,-0.04211128,1.230252,-0.6888243,1,9
Duane6-1-18,18.92216,-5.596518,-5.019868,GREEN,-0.04371619,1.230161,-0.6889061,1,9
Duane6-1-18,18.93327,-5.596518,-5.019868,GREEN,-0.04503179,1.230015,-0.6889998,1,9
Duane6-1-18,18.94438,-5.704386,-4.981647,GREEN,-0.04545152,1.22992,-0.6887063,1,9
Duane6-1-18,18.95549,-5.704386,-4.981647,GREEN,-0.04462934,1.229025,-0.6890945,1,9
Duane6-1-18,18.9666,-5.644516,-4.911335,GREEN,-0.04096508,1.228894,-0.6915091,1,9
Duane6-1-18,18.97771,-5.644516,-4.911335,GREEN,-0.0451138,1.230049,-0.6879396,1,9
Duane6-1-18,18.98882,-5.561638,-4.851637,GREEN,-0.04709256,1.228729,-0.687777,1,9
Duane6-1-18,18.99993,-5.484799,-4.766396,GREEN,-0.04739356,1.228955,-0.6875774,1,9
Duane6-1-18,19.01104,-5.484799,-4.766396,GREEN,-0.04796255,1.228867,-0.6876523,1,9
Duane6-1-18,19.02215,-5.407897,-4.711948,GREEN,-0.04851544,1.228689,-0.6877365,1,9
Duane6-1-18,19.03326,-5.407897,-4.711948,GREEN,-0.04937065,1.228514,-0.6872978,1,9
Duane6-1-18,19.04437,-5.251258,-4.570893,GREEN,-0.04954994,1.228548,-0.6874939,1,9
Duane6-1-18,19.05548,-5.143423,-4.479294,GREEN,-0.05000699,1.228473,-0.6870252,1,9
Duane6-1-18,19.06659,-5.143423,-4.479294,GREEN,-0.05039668,1.228317,-0.686393,1,9
Duane6-1-18,19.0777,-5.045987,-4.346418,GREEN,-0.05052841,1.228147,-0.6860325,1,9
Duane6-1-18,19.08881,-4.885798,-4.252921,GREEN,-0.05089223,1.227971,-0.6854414,1,9
Duane6-1-18,19.09992,-4.885798,-4.252921,GREEN,-0.05098188,1.227923,-0.684955,1,9
Duane6-1-18,19.11103,-4.78453,-4.147214,GREEN,-0.05155599,1.227725,-0.6840844,1,9
Duane6-1-18,19.12214,-4.692773,-4.035851,RED,-0.05205739,1.227656,-0.6834817,3,10
Duane6-1-18,19.13325,-4.566955,-3.957477,GREEN,-0.05255222,1.227537,-0.6828361,3,10
Duane6-1-18,19.14436,-4.566955,-3.957477,GREEN,-0.0534271,1.227546,-0.6816489,3,10
Duane6-1-18,19.15547,-4.369585,-3.914381,GREEN,-0.05391049,1.227793,-0.6810911,3,10
Duane6-1-18,19.16658,-4.120251,-3.878266,GREEN,-0.0548135,1.22791,-0.6799862,3,10
Duane6-1-18,19.17769,-4.120251,-3.878266,GREEN,-0.05554116,1.228033,-0.6792442,3,10
Duane6-1-18,19.1888,-3.766773,-3.847822,GREEN,-0.0560869,1.228038,-0.678237,3,10
Duane6-1-18,19.19991,-3.416045,-3.777397,GREEN,-0.05697954,1.228204,-0.6776044,3,10
Duane6-1-18,19.21103,-3.125298,-3.75909,GREEN,-0.05777359,1.228343,-0.6769612,3,10
Duane6-1-18,19.22214,-3.125298,-3.75909,GREEN,-0.05867958,1.228604,-0.6765043,3,10
Duane6-1-18,19.23325,-3.125298,-3.75909,GREEN,-0.05915046,1.229106,-0.6766349,3,10
Duane6-1-18,19.24436,-2.862661,-3.704809,GREEN,-0.05973661,1.229464,-0.6764032,3,10
Duane6-1-18,19.25547,-2.600388,-3.617975,GREEN,-0.06030798,1.229749,-0.6762115,3,10
Duane6-1-18,19.26658,-2.35778,-3.541051,GREEN,-0.06024039,1.230134,-0.6763918,3,10
Duane6-1-18,19.27769,-2.35778,-3.541051,GREEN,-0.05946684,1.230389,-0.6766406,3,10
Duane6-1-18,19.2888,-2.202982,-3.451339,GREEN,-0.05896378,1.230685,-0.6768314,3,10
Duane6-1-18,19.29991,-2.132456,-3.351603,GREEN,-0.0576793,1.230919,-0.6773404,3,10
Duane6-1-18,19.31102,-2.132456,-3.351603,GREEN,-0.05638874,1.231138,-0.6776046,3,10
Duane6-1-18,19.32213,-2.187946,-3.329246,GREEN,-0.05514419,1.231258,-0.677487,3,10
Duane6-1-18,19.33324,-2.187946,-3.329246,GREEN,-0.05373108,1.231515,-0.6775867,3,10
Duane6-1-18,19.34435,-2.564204,-3.331629,GREEN,-0.05249906,1.231731,-0.6778413,3,10
Duane6-1-18,19.35546,-3.018152,-3.358274,GREEN,-0.05140734,1.232202,-0.6780947,3,10
Duane6-1-18,19.36657,-3.548333,-3.321586,GREEN,-0.05023885,1.2325,-0.6783226,3,10
Duane6-1-18,19.37768,-4.078383,-3.306898,GREEN,-0.04933023,1.232803,-0.6782142,3,10
Duane6-1-18,19.38879,-4.078383,-3.306898,GREEN,-0.04838455,1.233274,-0.6783293,3,10
Duane6-1-18,19.3999,-4.583179,-3.290998,GREEN,-0.04735792,1.233624,-0.6786686,3,10
Duane6-1-18,19.41101,-5.038848,-3.249111,GREEN,-0.04671061,1.233666,-0.6785342,3,10
Duane6-1-18,19.42212,-5.42424,-3.229746,GREEN,-0.04605544,1.233554,-0.6784216,3,10
Duane6-1-18,19.43323,-5.42424,-3.229746,GREEN,-0.04532325,1.233512,-0.6785394,3,10
Duane6-1-18,19.44434,-5.764276,-3.159572,GREEN,-0.04504275,1.233148,-0.6783769,3,10
Duane6-1-18,19.45545,-5.764276,-3.159572,GREEN,-0.04448771,1.233058,-0.6784024,3,10
Duane6-1-18,19.46656,-6.09571,-3.108256,GREEN,-0.04444826,1.232742,-0.6781913,3,10
Duane6-1-18,19.47767,-6.26866,-3.028402,GREEN,-0.04451048,1.232522,-0.6778942,3,10
Duane6-1-18,19.48878,-6.26866,-3.028402,GREEN,-0.04502451,1.232258,-0.677529,3,10
Duane6-1-18,19.49989,-6.392624,-2.955066,GREEN,-0.04549444,1.232079,-0.6774421,3,10
Duane6-1-18,19.511,-6.450095,-2.802879,GREEN,-0.04624069,1.23178,-0.6771109,3,10
Duane6-1-18,19.52211,-6.450095,-2.802879,GREEN,-0.04745686,1.231528,-0.6769403,3,10
Duane6-1-18,19.53322,-6.529054,-2.414591,GREEN,-0.04855442,1.23123,-0.6765097,3,10
Duane6-1-18,19.54433,-6.529054,-2.414591,GREEN,-0.04993927,1.230865,-0.675944,3,10
Duane6-1-18,19.55544,-6.568484,-2.192073,GREEN,-0.05128431,1.230622,-0.6754433,3,10
Duane6-1-18,19.56656,-6.568484,-2.192073,GREEN,-0.05257285,1.230362,-0.674875,3,10
Duane6-1-18,19.57767,-6.586713,-2.019962,GREEN,-0.05404258,1.230075,-0.6741304,3,10
Duane6-1-18,19.58878,-6.591065,-1.863281,GREEN,-0.05531001,1.229755,-0.6733041,3,10
Duane6-1-18,19.59989,-6.591065,-1.863281,GREEN,-0.05666375,1.229532,-0.6727972,3,10
Duane6-1-18,19.611,-6.625881,-1.703694,GREEN,-0.05818558,1.229158,-0.672086,3,10
Duane6-1-18,19.62211,-6.574304,-1.55195,GREEN,-0.05981052,1.228867,-0.6716086,3,10
Duane6-1-18,19.63322,-6.574304,-1.55195,GREEN,-0.06127381,1.22853,-0.6709522,3,10
Duane6-1-18,19.64433,-6.505919,-1.450994,GREEN,-0.06276166,1.22813,-0.6701928,3,10
Duane6-1-18,19.65544,-6.505919,-1.450994,GREEN,-0.06410825,1.227868,-0.6698358,3,10
Duane6-1-18,19.66655,-6.43047,-1.41301,GREEN,-0.06548584,1.227503,-0.6690431,3,10
Duane6-1-18,19.67766,-6.344503,-1.38642,GREEN,-0.06688952,1.227142,-0.6682817,3,10
Duane6-1-18,19.68877,-6.342781,-1.381673,GREEN,-0.06802571,1.226796,-0.6675938,3,10
Duane6-1-18,19.69988,-6.336745,-1.384526,GREEN,-0.06935608,1.22649,-0.6667811,3,10
Duane6-1-18,19.71099,-6.336745,-1.384526,GREEN,-0.07063377,1.226239,-0.6659411,3,10
Duane6-1-18,19.7221,-6.408843,-1.348528,GREEN,-0.07190728,1.226025,-0.6651051,3,10
Duane6-1-18,19.73321,-6.452704,-1.302363,GREEN,-0.07306254,1.225835,-0.6644059,3,10
Duane6-1-18,19.74432,-6.452704,-1.302363,GREEN,-0.07419848,1.22562,-0.66357,3,10
Duane6-1-18,19.75543,-6.560187,-1.247559,GREEN,-0.075297,1.225489,-0.6629339,3,10
Duane6-1-18,19.76654,-6.560187,-1.247559,GREEN,-0.075297,1.225489,-0.6629339,3,10
Duane6-1-18,19.77765,-6.560187,-1.247559,GREEN,-0.07729554,1.225088,-0.6611673,3,10
Duane6-1-18,19.78876,-6.692377,-1.12538,GREEN,-0.07813394,1.22491,-0.6603662,3,10
Duane6-1-18,19.79987,-6.801908,-1.065782,GREEN,-0.07903111,1.224779,-0.6595335,3,10
Duane6-1-18,19.81098,-6.801908,-1.065782,GREEN,-0.07995892,1.224558,-0.6587038,3,10
Duane6-1-18,19.82209,-6.880264,-0.9973187,GREEN,-0.08056009,1.224375,-0.6581775,3,10
Duane6-1-18,19.8332,-6.923826,-0.9605172,GREEN,-0.08123946,1.224109,-0.65739,3,10
Duane6-1-18,19.84431,-6.923826,-0.9605172,GREEN,-0.08194625,1.223871,-0.6566013,3,10
Duane6-1-18,19.85542,-6.943632,-0.9174219,GREEN,-0.08231831,1.223741,-0.6560472,3,10
Duane6-1-18,19.86653,-6.92644,-0.8868768,GREEN,-0.0828588,1.223485,-0.6553174,3,10
Duane6-1-18,19.87764,-6.956981,-0.8623532,GREEN,-0.08339441,1.223239,-0.6546351,3,10
Duane6-1-18,19.88875,-6.961267,-0.8348086,GREEN,-0.08361459,1.223149,-0.6544536,3,10
Duane6-1-18,19.89986,-6.961267,-0.8348086,GREEN,-0.08416736,1.222942,-0.6537827,3,10
Duane6-1-18,19.91097,-6.953331,-0.8200927,GREEN,-0.08416736,1.222942,-0.6537827,3,10
Duane6-1-18,19.92208,-6.953331,-0.8200927,GREEN,-0.08509696,1.222799,-0.6526283,3,10
Duane6-1-18,19.9332,-6.98338,-0.7962776,GREEN,-0.08509696,1.222799,-0.6526283,3,10
Duane6-1-18,19.94431,-6.98338,-0.7962776,GREEN,-0.08594787,1.222618,-0.6514158,3,10
Duane6-1-18,19.95542,-7.033947,-0.7785831,GREEN,-0.08616674,1.222731,-0.6510949,3,10
Duane6-1-18,19.96653,-7.081921,-0.7551587,GREEN,-0.08616674,1.222731,-0.6510949,3,10
Duane6-1-18,19.97764,-7.081921,-0.7551587,GREEN,-0.08644736,1.222613,-0.6506468,3,10
Duane6-1-18,19.98875,-7.081921,-0.7551587,GREEN,-0.08675206,1.222522,-0.6500407,3,10
Duane6-1-18,19.99986,-7.057782,-0.7555774,GREEN,-0.08674848,1.222552,-0.6496836,3,10
Duane6-1-18,20.01097,-7.057782,-0.7555774,GREEN,-0.086748,1.222506,-0.6492318,3,10
Duane6-1-18,20.02208,-7.020518,-0.7475477,GREEN,-0.08678329,1.222429,-0.6486943,3,10
Duane6-1-18,20.03319,-7.00275,-0.7428342,GREEN,-0.08635259,1.222398,-0.6483394,3,10
Duane6-1-18,20.0443,-7.00275,-0.7428342,GREEN,-0.08624971,1.222256,-0.6478392,3,10
Duane6-1-18,20.05541,-6.990571,-0.7055215,GREEN,-0.08603799,1.222124,-0.6474493,3,10
Duane6-1-18,20.06652,-6.990571,-0.7055215,GREEN,-0.08527744,1.222,-0.6474334,3,10
