Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Sylvie,12.52232,-6.789965,7.885688,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.53343,-6.789965,7.885688,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.54455,-6.814888,7.841207,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.55566,-6.986801,7.821838,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.56677,-6.986801,7.821838,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.57788,-6.944934,7.825164,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.58899,-6.993344,7.781515,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.6001,-6.99699,7.836997,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.61121,-6.99699,7.836997,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.62232,-6.971304,7.897622,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.63344,-7.068587,8.03883,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.64455,-7.068587,8.03883,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.65566,-7.068587,8.03883,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.66677,-7.244286,8.255241,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.67788,-7.244286,8.255241,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.68899,-7.189322,8.358852,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.7001,-7.189322,8.358852,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.71122,-7.444829,8.400679,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.72233,-7.687677,8.374984,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.73344,-7.769623,8.410208,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.74455,-7.935793,8.360263,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.75566,-7.935793,8.360263,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.76677,-7.982868,8.397614,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.77788,-7.982868,8.397614,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.78899,-8.118104,8.36882,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.80011,-8.257671,8.336676,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.81122,-8.257671,8.336676,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.82233,-9.026155,8.297152,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.83344,-9.026155,8.297152,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.84455,-9.266372,8.302085,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.85566,-9.266372,8.302085,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.86677,-9.266372,8.302085,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.87788,-10.22888,8.308535,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.889,-10.22888,8.308535,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.90011,-10.38249,8.382003,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.91122,-10.35008,8.457981,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.92233,-10.35008,8.457981,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.93344,-10.16356,8.6126,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.94455,-10.16356,8.6126,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.95566,-10.28058,8.599715,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.96677,-10.28058,8.599715,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.97789,-10.66136,8.572096,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,12.989,-10.96595,8.4535,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.00011,-10.96595,8.4535,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.01122,-11.0829,8.290176,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.02233,-11.16178,8.103708,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.03344,-11.16178,8.103708,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.04455,-11.13713,7.812861,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.05566,-11.01999,7.586964,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.06678,-10.97546,7.241853,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.07789,-10.97546,7.241853,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.089,-10.73809,6.958137,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.10011,-10.32978,6.697081,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.11122,-10.32978,6.697081,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.12233,-10.08761,6.333652,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.13344,-10.08761,6.333652,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.14455,-9.718931,5.918228,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.15567,-9.718931,5.918228,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.16678,-9.818112,5.786958,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.17789,-9.818112,5.786958,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.189,-9.870917,5.688531,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.20011,-9.938398,5.560354,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.21122,-9.938398,5.560354,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.22233,-10.09684,5.098704,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.23344,-10.12298,4.477549,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.24456,-10.12298,4.477549,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.25567,-9.524225,2.296371,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.26678,-9.524225,2.296371,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.27789,-8.52147,1.517238,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.289,-8.52147,1.517238,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.30011,-8.52147,1.517238,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.31122,-8.52147,1.517238,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.32233,-7.204629,0.8039429,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.33345,-7.051587,0.9874646,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.34456,-6.821338,1.30338,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.35567,-6.821338,1.30338,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.36678,-6.821338,1.30338,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.37789,-6.140098,1.819516,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.389,-4.399819,2.223984,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.40011,-4.399819,2.223984,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.41122,-3.295671,2.175465,RED,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.42234,-3.295671,2.175465,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.43345,-2.10851,2.075701,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.44456,-2.10851,2.075701,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.45567,-0.8118043,1.913891,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.46678,-0.8118043,1.913891,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.47789,1.422481,1.900639,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.489,1.422481,1.900639,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.50011,2.257859,2.306398,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.51123,3.116737,2.675857,GREEN,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.52234,3.116737,2.675857,GREEN,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.53345,3.940079,3.041777,GREEN,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.54456,3.940079,3.041777,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.55567,4.788959,3.451073,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.56678,5.393514,3.736353,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.57789,5.393514,3.736353,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.589,5.9882,4.053737,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.60012,6.450036,4.345303,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.61123,6.853037,4.846677,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.62234,6.853037,4.846677,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.63345,7.283828,5.325819,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.64456,7.644786,5.831161,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.65567,7.644786,5.831161,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.66678,7.811722,6.124741,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.67789,7.74818,6.345891,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.68901,7.74818,6.345891,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.70012,7.307367,6.401171,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.71123,7.307367,6.401171,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.72234,6.863998,6.30434,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.73345,6.228676,6.113624,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.74456,5.630485,5.804428,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.75567,5.630485,5.804428,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.76678,5.186805,5.47616,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.7779,4.836015,5.079423,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.78901,4.836015,5.079423,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.80012,4.74524,4.854073,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.81123,4.665442,4.723791,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.82234,4.529633,4.595651,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.83345,4.529633,4.595651,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.84456,4.467775,4.38903,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.85567,4.423757,4.226724,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.86679,4.423757,4.226724,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.8779,4.543545,4.180982,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.88901,4.643405,4.294821,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.90012,4.643405,4.294821,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.91123,4.928633,4.559159,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.92234,5.200077,4.800827,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.93345,5.358979,5.060474,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.94456,5.358979,5.060474,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.95568,5.358979,5.060474,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.96679,5.824453,5.149979,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.9779,5.824453,5.149979,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,13.98901,5.941316,5.162001,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.00012,6.133866,5.056987,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.01123,6.133866,5.056987,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.02234,6.29476,5.096583,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.03345,6.29476,5.096583,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.04457,6.706178,5.112871,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.05568,6.706178,5.112871,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.06679,6.815102,5.189611,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.0779,6.815102,5.189611,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.08901,6.847503,5.29584,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.10012,6.916395,5.53222,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.11123,6.916395,5.53222,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.12234,6.947241,5.807432,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.13346,7.060501,5.992356,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.14457,7.060501,5.992356,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.15568,7.223586,6.124335,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.16679,7.359332,6.230742,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.1779,7.494682,6.187655,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.18901,7.494682,6.187655,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.20012,7.683997,6.141108,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.21124,7.744369,6.056555,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.22235,7.744369,6.056555,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.23346,7.822858,6.084509,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.24457,7.822858,6.084509,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.25568,7.96496,6.368569,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.26679,7.96496,6.368569,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.2779,8.165345,6.47372,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.28901,8.165345,6.47372,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.30013,8.269337,6.516691,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.31124,8.354555,6.553049,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.32235,8.354555,6.553049,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.33346,8.434113,6.610168,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.34457,8.520432,6.460525,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.35568,8.520432,6.460525,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.36679,8.578802,6.41234,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.3779,8.618511,6.304072,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.38902,8.804548,6.295276,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.40013,8.804548,6.295276,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.41124,9.050953,6.373751,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.42235,9.023052,6.436114,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.43346,9.023052,6.436114,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.44457,9.088364,6.490056,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.45568,8.960369,6.494065,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.46679,8.960369,6.494065,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.47791,9.0046,6.510598,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.48902,9.0046,6.510598,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.50013,8.978104,6.793077,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.51124,8.978104,6.793077,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.52235,9.051467,6.85723,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.53346,9.190545,6.917293,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.54457,9.190545,6.917293,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.55568,9.291482,6.944647,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.5668,9.291482,6.944647,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.57791,9.293086,6.921991,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.58902,9.424062,7.032255,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.60013,9.33794,7.130632,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.61124,9.33794,7.130632,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.62235,9.202625,7.252195,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.63346,9.202625,7.252195,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.64457,9.08782,7.321318,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.65569,9.007028,7.298387,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.6668,8.837616,7.229337,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.67791,8.837616,7.229337,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.68902,8.765738,7.11306,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.70013,8.580424,6.999885,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.71124,8.415368,6.885169,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.72235,8.415368,6.885169,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.73346,8.415368,6.885169,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.74458,8.045974,6.879146,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.75569,8.045974,6.879146,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.7668,7.866765,6.867102,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.77791,7.757452,6.934297,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.78902,7.757452,6.934297,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.80013,7.701994,6.931996,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.81124,7.701994,6.931996,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.82235,7.642078,6.854996,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.83347,7.571931,6.872443,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.84458,7.577238,6.915858,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.85569,7.556273,6.969374,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.8668,7.556273,6.969374,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.87791,7.725085,7.146235,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.88902,7.725085,7.146235,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.90013,7.757237,7.21843,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.91124,7.892625,7.265956,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.92236,7.892625,7.265956,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.93347,8.271229,7.375099,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.94458,8.271229,7.375099,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.95569,8.508605,7.499123,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.9668,8.508605,7.499123,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.97791,8.61934,7.609766,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,14.98902,8.717642,7.747128,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.00013,8.717642,7.747128,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.01125,8.839999,7.853199,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.02236,8.871152,7.878828,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.03347,8.871152,7.878828,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.04458,8.906444,7.971672,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.05569,8.906444,7.971672,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.0668,9.005585,7.967407,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.07791,9.005585,7.967407,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.08902,8.924841,8.003172,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.10014,8.92374,7.920293,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.11125,8.92374,7.920293,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.12236,8.804721,7.900442,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.13347,8.804721,7.900442,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.14458,8.762167,7.713384,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.15569,8.652981,7.536583,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.1668,8.563224,7.51017,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.17791,8.563224,7.51017,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.18903,8.461299,7.424316,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.20014,8.561628,7.267674,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.21125,8.561628,7.267674,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.22236,8.503764,7.191676,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.23347,8.610742,7.096808,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.24458,8.610742,7.096808,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.25569,8.519976,6.985044,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.2668,8.519976,6.985044,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.27792,8.396908,6.573468,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.28903,8.396908,6.573468,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.30014,8.291367,6.450893,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.31125,8.111847,6.216244,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.32236,8.111847,6.216244,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.33347,7.955557,5.985946,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.34458,7.955557,5.985946,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.35569,7.832327,5.655813,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.36681,7.653545,5.153258,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.37792,7.416157,4.765819,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.38903,7.416157,4.765819,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.40014,7.227488,4.490363,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.41125,7.20479,4.404281,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.42236,7.20479,4.404281,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.43347,7.132017,4.269779,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.44458,6.98807,4.261896,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.4557,6.98807,4.261896,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.46681,7.095694,4.266281,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.47792,7.143992,4.268263,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.48903,7.143992,4.268263,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.50014,7.38085,4.359253,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.51125,7.414362,4.365391,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.52236,7.444166,4.308778,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.53347,7.444166,4.308778,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.54459,7.547441,4.417712,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.5557,7.663565,4.435438,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.56681,7.663565,4.435438,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.57792,7.817097,4.447202,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.58903,7.942672,4.469814,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.60014,7.942672,4.469814,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.61125,8.069362,4.480123,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.62236,8.159024,4.423437,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.63348,8.159024,4.423437,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.64459,8.159024,4.423437,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.6557,8.375934,4.350044,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.66681,8.654398,4.331569,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.67792,8.654398,4.331569,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.68903,8.926463,4.479083,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.70014,8.926463,4.479083,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.71126,9.015478,4.613885,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.72237,9.169148,4.678579,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.73348,9.169148,4.678579,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.74459,9.169148,4.678579,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.7557,9.503597,5.063356,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sylvie,15.76681,9.503597,5.063356,YELLOW,-5.946564,-18.39365,42.46983,5,3
