Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Jael,21.18866,-3.742088,-1.393461,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.19977,-3.292277,-1.342661,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.21088,-3.292277,-1.342661,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.22199,-2.939856,-1.26168,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.2331,-2.648774,-1.226797,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.24421,-2.648774,-1.226797,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.25532,-2.264031,-1.22125,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.26643,-1.949539,-1.205019,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.27754,-1.949539,-1.205019,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.28865,-1.532616,-1.181998,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.29976,-1.1042,-1.259115,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.31087,-0.6032061,-1.427992,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.32198,-0.6032061,-1.427992,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.33309,-0.1588728,-1.549978,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.3442,0.1356315,-1.657329,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.35531,0.1356315,-1.657329,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.36642,0.4596904,-1.797841,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.37753,0.4596904,-1.797841,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.38865,1.304638,-2.02189,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.39976,1.304638,-2.02189,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.41087,1.567311,-1.99923,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.42198,1.746359,-1.99246,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.43309,1.746359,-1.99246,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.4442,1.891878,-1.946939,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.45531,1.891878,-1.946939,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.46642,2.01482,-1.919346,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.47753,1.951271,-1.789923,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.48864,1.814519,-1.671081,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.49975,1.814519,-1.671081,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.51086,1.505889,-1.449785,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.52197,1.023595,-1.308702,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.53308,1.023595,-1.308702,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.54419,0.4708793,-1.100595,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.5553,-0.2982011,-0.7697741,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.56641,-0.2982011,-0.7697741,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.57752,-1.110122,-0.4018592,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.58863,-1.851604,-0.03290879,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.59974,-2.552812,0.3584078,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,21.61085,-2.552812,0.3584078,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.62196,-3.193823,0.6484228,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.63307,-3.639719,0.9304482,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.64418,-3.639719,0.9304482,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.65529,-4.016747,1.216183,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.6664,-4.189582,1.434867,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.67751,-4.189582,1.434867,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.68862,-4.293348,1.655252,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.69973,-4.293348,1.655252,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.71084,-4.316081,1.738512,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.72195,-4.197068,1.681513,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.73306,-4.080163,1.432643,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.74417,-3.992019,1.225363,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.75529,-3.992019,1.225363,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.7664,-3.765879,1.107403,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.77751,-3.765879,1.107403,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.78862,-3.564692,0.9863263,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.79973,-3.377465,0.8264011,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.81084,-3.377465,0.8264011,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.82195,-3.113171,0.5298234,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.83306,-3.113171,0.5298234,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.84417,-3.133191,0.5448791,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.85528,-3.133191,0.5448791,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.86639,-3.259423,0.6011131,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.8775,-3.348433,0.5338297,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.88861,-3.348433,0.5338297,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.89972,-3.485475,0.4405305,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.91083,-3.623681,0.3038112,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.92194,-3.623681,0.3038112,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.93305,-3.693624,0.3358414,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.94416,-3.934534,0.3804427,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.95527,-4.115506,0.40859,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.96638,-4.115506,0.40859,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.97749,-4.231975,0.5008885,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.9886,-4.231975,0.5008885,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,21.99971,-4.493825,0.5814908,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.01082,-4.659883,0.7061704,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.02193,-4.659883,0.7061704,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.03304,-5.095695,1.064057,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.04415,-5.095695,1.064057,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.05526,-5.254148,1.288826,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.06637,-5.254148,1.288826,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.07748,-5.47003,1.552238,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.08859,-5.654734,1.819534,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.0997,-5.654734,1.819534,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.11082,-5.857915,2.137507,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.12193,-6.049949,2.418553,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.13304,-6.049949,2.418553,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.14415,-6.288885,2.686662,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.15526,-6.459645,2.895938,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.16637,-6.658898,3.09973,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.17748,-6.658898,3.09973,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.18859,-6.749444,3.276261,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.1997,-6.834985,3.420031,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.21081,-6.834985,3.420031,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.22192,-6.928265,3.518776,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.23303,-6.928265,3.518776,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.24414,-7.024424,3.494221,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.25525,-7.024424,3.494221,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.26636,-7.083272,3.388848,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.27747,-7.083272,3.388848,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.28858,-6.998519,3.233415,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.29969,-6.924181,3.169547,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.3108,-6.924181,3.169547,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.32191,-6.747578,3.012181,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.33302,-6.574862,2.848937,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.34413,-6.574862,2.848937,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.35524,-6.149673,2.588643,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.36635,-6.149673,2.588643,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.37746,-5.965608,2.374937,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.38857,-5.965608,2.374937,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.39968,-5.8419,2.004814,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.41079,-5.784885,1.702095,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.4219,-5.784885,1.702095,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.43301,-5.593108,1.567615,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.44412,-5.454456,1.451625,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.45523,-5.454456,1.451625,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.46634,-5.480052,1.337282,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.47746,-5.503015,1.199863,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.48857,-5.503015,1.199863,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.49968,-5.533351,0.9920787,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.51079,-5.669017,0.9918265,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.5219,-5.927216,1.093799,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.53301,-5.927216,1.093799,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.54412,-6.112401,1.162487,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.55523,-6.273359,1.192294,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.56634,-6.273359,1.192294,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.57745,-6.510676,1.294154,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.58856,-6.510676,1.294154,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.59967,-6.804634,1.490873,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.61078,-6.998597,1.750067,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.62189,-6.998597,1.750067,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.633,-7.371513,2.219882,GREEN,-5.946564,-18.39365,42.46983,3,3
Jael,22.64411,-7.371513,2.219882,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.65522,-7.45823,2.48935,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.66633,-7.45823,2.48935,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.67744,-7.569587,2.809698,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.68855,-7.709444,3.168431,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.69966,-7.801032,3.574516,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.71077,-7.801032,3.574516,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.72188,-7.930156,4.015295,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.73299,-8.1184,4.423755,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.7441,-8.1184,4.423755,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.75521,-8.386947,4.864183,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.76632,-8.657503,5.319791,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.77743,-8.657503,5.319791,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.78854,-8.901083,5.634482,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.79965,-8.901083,5.634482,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.81076,-9.112075,5.950301,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.82187,-9.32715,6.131426,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.83298,-9.473473,6.308197,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.8441,-9.660034,6.402344,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.85521,-9.660034,6.402344,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.86632,-9.722273,6.433475,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.87743,-9.67587,6.40277,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.88854,-9.67587,6.40277,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.89965,-9.592125,6.337683,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.91076,-9.592125,6.337683,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.92187,-9.268167,6.188636,YELLOW,-5.946564,-18.39365,42.46983,3,3
Jael,22.93298,-8.911079,6.047067,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,22.94409,-8.911079,6.047067,RED,-5.946564,-18.39365,42.46983,1,4
Jael,22.9552,-7.955546,5.675775,RED,-5.946564,-18.39365,42.46983,1,4
Jael,22.96631,-7.955546,5.675775,RED,-5.946564,-18.39365,42.46983,1,4
Jael,22.97742,-7.485648,5.497948,RED,-5.946564,-18.39365,42.46983,1,4
Jael,22.98853,-7.485648,5.497948,RED,-5.946564,-18.39365,42.46983,1,4
Jael,22.99964,-7.134382,5.09408,RED,-5.946564,-18.39365,42.46983,1,4
Jael,23.01075,-6.827826,4.55197,RED,-5.946564,-18.39365,42.46983,1,4
Jael,23.02186,-6.827826,4.55197,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.03297,-6.699485,4.03848,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.04408,-6.528503,3.455868,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.05519,-6.528503,3.455868,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.0663,-6.528503,3.455868,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.07741,-6.346108,3.084582,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.08852,-6.352261,2.799887,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.09963,-6.226016,2.510988,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.11074,-6.120913,2.258185,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.12185,-5.996116,2.282882,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.13296,-5.996116,2.282882,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.14407,-5.888243,2.359898,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.15518,-5.888243,2.359898,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.16629,-5.671077,2.401604,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.1774,-5.671077,2.401604,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.18851,-5.478618,2.369367,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.19963,-5.478618,2.369367,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.21074,-5.170424,2.277735,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.22185,-5.170424,2.277735,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.23296,-5.053711,2.327811,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.24407,-5.053711,2.327811,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.25518,-4.797678,2.381454,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.26629,-4.575656,2.423017,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.2774,-4.575656,2.423017,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.28851,-4.354201,2.463441,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.29962,-4.354201,2.463441,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.31073,-4.396625,2.540136,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.32184,-4.396625,2.540136,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.33295,-4.399206,2.571061,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.34406,-4.545516,2.56479,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.35517,-4.545516,2.56479,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.36628,-4.621707,2.523733,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.37739,-4.621707,2.523733,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.3885,-5.026066,2.252541,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.39961,-5.026066,2.252541,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.41072,-5.170448,2.088918,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.42183,-5.30777,1.862727,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.43294,-5.30777,1.862727,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.44405,-5.386637,1.654865,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.45516,-5.487001,1.516501,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.46627,-5.467276,1.429313,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.47738,-5.431598,1.243346,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.48849,-5.431598,1.243346,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.4996,-5.587786,1.020647,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.51071,-5.587786,1.020647,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.52182,-5.659204,0.9267357,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.53293,-5.705867,0.8248768,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.54404,-5.705867,0.8248768,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.55515,-5.757985,0.7196624,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.56627,-5.757985,0.7196624,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.57738,-5.904498,0.609214,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.58849,-5.952868,0.4630107,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.5996,-5.952868,0.4630107,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.61071,-6.052567,0.3692847,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.62182,-6.099902,0.1954895,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.63293,-6.243351,0.03521014,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.64404,-6.243351,0.03521014,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.65515,-6.281867,-0.1707117,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.66626,-6.281867,-0.1707117,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.67737,-6.381053,-0.3601462,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.68848,-6.433989,-0.5737531,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.69959,-6.504891,-0.7109658,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.7107,-6.504891,-0.7109658,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.72181,-6.481214,-0.8622585,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.73292,-6.481214,-0.8622585,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.74403,-6.588092,-1.097291,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.75514,-6.588092,-1.097291,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.76625,-6.625026,-1.14699,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.77736,-6.704628,-1.224314,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.78847,-6.704628,-1.224314,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.79958,-6.728056,-1.294101,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.81069,-6.728056,-1.294101,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.8218,-6.82101,-1.299843,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.83291,-6.7999,-1.312814,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.84402,-6.780256,-1.399323,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.85513,-6.780256,-1.399323,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.86624,-6.840071,-1.495495,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.87735,-6.813608,-1.62917,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.88846,-6.813608,-1.62917,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.89957,-6.929503,-1.757358,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.91068,-6.868307,-2.029134,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.92179,-6.868307,-2.029134,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.93291,-6.902612,-2.317641,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.94402,-6.747102,-2.734882,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.95513,-6.747102,-2.734882,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.96624,-6.751514,-2.957641,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.97735,-6.751514,-2.957641,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.98846,-6.587511,-3.401197,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,23.99957,-6.587511,-3.401197,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,24.01068,-6.399224,-3.662964,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,24.02179,-6.128748,-3.907676,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,24.0329,-6.128748,-3.907676,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,24.04401,-5.912376,-3.909759,YELLOW,-5.946564,-18.39365,42.46983,1,4
Jael,24.05512,-5.912376,-3.909759,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.06623,-5.556147,-3.916089,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.07734,-5.556147,-3.916089,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.08845,-5.466654,-3.919152,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.09956,-5.466654,-3.919152,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.11067,-5.372502,-4.012164,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.12178,-5.306576,-4.051577,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.13289,-5.15743,-4.026653,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.144,-5.15743,-4.026653,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.15511,-5.067801,-4.042593,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.16622,-5.067801,-4.042593,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.17733,-5.020932,-4.091176,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.18844,-4.913986,-4.157689,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.19955,-4.814931,-4.239701,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.21066,-4.814931,-4.239701,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.22177,-4.875143,-4.368066,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.23288,-4.812551,-4.407243,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.24399,-4.812551,-4.407243,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.2551,-4.803868,-4.464943,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.26621,-4.734359,-4.489501,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.27732,-4.734359,-4.489501,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.28843,-4.827797,-4.552813,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.29955,-4.827797,-4.552813,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.31066,-4.827797,-4.552813,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.32177,-4.912254,-4.685627,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.33288,-4.999179,-4.780846,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.34399,-4.999179,-4.780846,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.3551,-4.999179,-4.780846,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.36621,-5.039334,-4.955414,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.37732,-5.014422,-5.083446,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.38843,-4.964533,-5.195326,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.39954,-4.89515,-5.303125,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.41065,-4.89515,-5.303125,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.42176,-4.806064,-5.594846,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.43287,-4.806064,-5.594846,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.44398,-4.792281,-5.690516,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.45509,-4.758207,-5.843702,GREEN,-5.946564,-18.39365,42.46983,1,4
Jael,24.4662,-4.758207,-5.843702,GREEN,-5.946564,-18.39365,42.46983,1,4
