Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Brennan,34.53257,8.226431,0.6720107,GREEN,0.01897621,1.110279,-0.5720452,3,8
Brennan,34.54368,8.226431,0.6720107,GREEN,0.01987255,1.110123,-0.5731127,3,8
Brennan,34.55479,8.067709,0.5243208,GREEN,0.0207082,1.110044,-0.5740138,3,8
Brennan,34.56591,8.067709,0.5243208,GREEN,0.0214709,1.109991,-0.5751835,3,8
Brennan,34.57702,8.002666,0.4050165,GREEN,0.02203476,1.109826,-0.5762076,3,8
Brennan,34.58813,7.973002,0.3427726,GREEN,0.02289546,1.109675,-0.5772597,3,8
Brennan,34.59924,7.973002,0.3427726,GREEN,0.02354848,1.109653,-0.5782768,3,8
Brennan,34.61036,7.735461,0.2047278,GREEN,0.02417064,1.109421,-0.579491,3,8
Brennan,34.62147,7.735461,0.2047278,GREEN,0.02502847,1.109153,-0.5806142,3,8
Brennan,34.63258,7.555491,0.1471988,GREEN,0.0256182,1.109057,-0.5817517,3,8
Brennan,34.64369,7.509564,0.1481924,GREEN,0.02640831,1.108815,-0.5829118,3,8
Brennan,34.6548,7.501405,0.1381996,GREEN,0.02713931,1.108484,-0.5840843,3,8
Brennan,34.66592,7.419679,0.07876049,GREEN,0.02770436,1.108151,-0.5850397,3,8
Brennan,34.67703,7.419679,0.07876049,GREEN,0.02842891,1.107941,-0.5859931,3,8
Brennan,34.68814,7.322451,-0.02119755,GREEN,0.02907896,1.107842,-0.5870992,3,8
Brennan,34.69925,7.211585,-0.159337,GREEN,0.02936661,1.107545,-0.587656,3,8
Brennan,34.71037,7.211585,-0.159337,GREEN,0.03014803,1.107426,-0.5884681,3,8
Brennan,34.72148,7.077359,-0.3204813,GREEN,0.03067029,1.107531,-0.5889807,3,8
Brennan,34.73259,6.941483,-0.4701107,GREEN,0.03118217,1.10767,-0.5896281,3,8
Brennan,34.7437,6.941483,-0.4701107,GREEN,0.03166986,1.107737,-0.5902641,3,8
Brennan,34.75481,6.84826,-0.5547965,GREEN,0.03218699,1.10783,-0.5907661,3,8
Brennan,34.76593,6.762694,-0.6195917,GREEN,0.03258693,1.107749,-0.5912985,3,8
Brennan,34.77704,6.621775,-0.6337984,GREEN,0.03322983,1.107589,-0.5918728,3,8
Brennan,34.78815,6.621775,-0.6337984,GREEN,0.03386438,1.107444,-0.5924608,3,8
Brennan,34.79926,6.387238,-0.6668249,GREEN,0.03449214,1.107303,-0.5929911,3,8
Brennan,34.81038,6.303769,-0.6601261,GREEN,0.03512681,1.107097,-0.5935341,3,8
Brennan,34.82149,6.303769,-0.6601261,GREEN,0.03585148,1.106797,-0.5939054,3,8
Brennan,34.8326,6.17563,-0.6208538,GREEN,0.03632605,1.106497,-0.594126,3,8
Brennan,34.84371,6.17563,-0.6208538,GREEN,0.03702796,1.10628,-0.5944443,3,8
Brennan,34.85482,5.708092,-0.5562795,GREEN,0.03754592,1.106136,-0.5947459,3,8
Brennan,34.86594,5.708092,-0.5562795,GREEN,0.03799129,1.10593,-0.5947754,3,8
Brennan,34.87705,5.461586,-0.4933755,GREEN,0.03850651,1.105732,-0.5948656,3,8
Brennan,34.88816,5.213298,-0.3985091,GREEN,0.03890216,1.105541,-0.5947404,3,8
Brennan,34.89927,5.213298,-0.3985091,GREEN,0.03927863,1.105401,-0.5943872,3,8
Brennan,34.91039,5.022992,-0.2840202,GREEN,0.03926098,1.105112,-0.5938654,3,8
Brennan,34.9215,4.801587,-0.1972847,GREEN,0.03946328,1.105036,-0.5937376,3,8
Brennan,34.93261,4.801587,-0.1972847,GREEN,0.03955877,1.105175,-0.5933301,3,8
Brennan,34.94372,4.545083,-0.08469891,GREEN,0.03971887,1.105196,-0.5932237,3,8
Brennan,34.95483,4.281277,-0.002863019,GREEN,0.04004872,1.105132,-0.592968,3,8
Brennan,34.96595,4.281277,-0.002863019,GREEN,0.0404042,1.104836,-0.5926952,3,8
Brennan,34.97706,3.980166,0.03886409,GREEN,0.04058158,1.104717,-0.5922732,3,8
Brennan,34.98817,3.683448,0.1751224,GREEN,0.0408622,1.104365,-0.59181,3,8
Brennan,34.99928,3.473312,0.3000516,GREEN,0.0410372,1.104066,-0.5915085,3,8
Brennan,35.0104,3.473312,0.3000516,GREEN,0.04137623,1.103777,-0.5912071,3,8
Brennan,35.02151,3.262373,0.3782555,GREEN,0.04142737,1.103469,-0.5909868,3,8
Brennan,35.03262,3.262373,0.3782555,GREEN,0.04168975,1.103249,-0.5905079,3,8
Brennan,35.04373,3.070775,0.4620675,GREEN,0.04151189,1.103095,-0.5901054,3,8
Brennan,35.05484,2.94052,0.5758321,GREEN,0.04176199,1.102845,-0.5896455,3,8
Brennan,35.06596,2.94052,0.5758321,GREEN,0.04219651,1.1023,-0.5893387,3,8
Brennan,35.07707,2.77989,0.8439969,GREEN,0.04272211,1.10185,-0.589038,3,8
Brennan,35.08818,2.77989,0.8439969,GREEN,0.0431577,1.101413,-0.5888948,3,8
Brennan,35.09929,2.665495,0.9401675,GREEN,0.04357588,1.100906,-0.5886489,3,8
Brennan,35.1104,2.665495,0.9401675,GREEN,0.04448891,1.100285,-0.5886217,3,8
Brennan,35.12152,2.609145,1.050226,GREEN,0.04496765,1.099834,-0.5883478,3,8
Brennan,35.13263,2.524913,1.189457,GREEN,0.04544747,1.099383,-0.5880742,3,8
Brennan,35.14374,2.524913,1.189457,GREEN,0.04592919,1.098931,-0.5878009,3,8
Brennan,35.15485,2.476509,1.29852,GREEN,0.04686582,1.099073,-0.5866065,3,8
Brennan,35.16597,2.443298,1.41066,GREEN,0.04775918,1.099124,-0.5863043,3,8
Brennan,35.17708,2.452052,1.48908,GREEN,0.04849732,1.098849,-0.5860503,3,8
Brennan,35.18819,2.452052,1.48908,GREEN,0.04915464,1.098884,-0.5854348,3,8
Brennan,35.1993,2.465597,1.57653,GREEN,0.0502404,1.098348,-0.5851179,3,8
Brennan,35.21041,2.468955,1.607733,GREEN,0.05034983,1.098431,-0.5838176,3,8
Brennan,35.22153,2.468955,1.607733,GREEN,0.05139709,1.098033,-0.583048,3,8
Brennan,35.23264,2.522045,1.640379,GREEN,0.05186498,1.09792,-0.5823737,3,8
Brennan,35.24375,2.559744,1.637686,GREEN,0.05223739,1.098051,-0.5820366,3,8
Brennan,35.25486,2.559744,1.637686,GREEN,0.05265248,1.098053,-0.5814108,3,8
Brennan,35.26598,2.55223,1.694087,GREEN,0.0530113,1.097881,-0.581038,3,8
Brennan,35.27709,2.55223,1.694087,GREEN,0.05409634,1.098597,-0.5818173,3,8
Brennan,35.2882,2.36752,1.605968,GREEN,0.05552459,1.099055,-0.5826356,3,8
Brennan,35.29931,2.36752,1.605968,GREEN,0.05608582,1.099039,-0.5821577,3,8
Brennan,35.31042,2.264378,1.57997,GREEN,0.05677474,1.098208,-0.5817695,3,8
Brennan,35.32154,2.249292,1.55864,GREEN,0.05735767,1.098033,-0.5814159,3,8
Brennan,35.33265,2.249292,1.55864,GREEN,0.05794144,1.097857,-0.5810626,3,8
Brennan,35.34376,2.221188,1.51521,GREEN,0.05852592,1.097682,-0.5807093,3,8
Brennan,35.35487,2.221188,1.51521,GREEN,0.06012714,1.097177,-0.5812155,3,8
Brennan,35.36599,2.168331,1.549823,GREEN,0.06097591,1.096966,-0.5810338,3,8
Brennan,35.3771,2.136817,1.639033,GREEN,0.06185901,1.096786,-0.5808417,3,8
Brennan,35.38821,2.136817,1.639033,GREEN,0.06276798,1.09684,-0.5808117,3,8
Brennan,35.39932,2.108643,1.765774,GREEN,0.06350744,1.096833,-0.5805672,3,8
Brennan,35.41043,2.144727,1.869354,GREEN,0.06369972,1.097199,-0.5801158,3,8
Brennan,35.42155,2.144727,1.869354,GREEN,0.06376648,1.098299,-0.5791854,3,8
Brennan,35.43266,2.109998,1.982538,GREEN,0.0639168,1.098689,-0.5787038,3,8
Brennan,35.44377,2.050117,2.102351,GREEN,0.06437242,1.098895,-0.5783327,3,8
Brennan,35.45488,2.021119,2.193763,GREEN,0.06482828,1.099101,-0.5779618,3,8
Brennan,35.466,2.021119,2.193763,GREEN,0.06451428,1.098248,-0.5776006,3,8
Brennan,35.47711,2.068391,2.277336,GREEN,0.0647018,1.097721,-0.5774032,3,8
Brennan,35.48822,1.994438,2.339536,GREEN,0.06603754,1.098026,-0.5773746,3,8
Brennan,35.49933,1.994438,2.339536,GREEN,0.06702924,1.097979,-0.576974,3,8
Brennan,35.51044,2.027001,2.370498,GREEN,0.06765187,1.097935,-0.5766453,3,8
Brennan,35.52156,2.007461,2.358827,GREEN,0.06836975,1.097524,-0.5767692,3,8
Brennan,35.53267,2.103645,2.339737,GREEN,0.06662917,1.097629,-0.5758111,3,8
Brennan,35.54378,2.103645,2.339737,GREEN,0.06781435,1.09712,-0.5756655,3,8
Brennan,35.55489,2.103645,2.339737,GREEN,0.06798828,1.097359,-0.5752319,3,8
Brennan,35.56601,2.144121,2.478217,GREEN,0.06839859,1.097258,-0.5748104,3,8
Brennan,35.57712,2.144121,2.478217,GREEN,0.06853163,1.097299,-0.5745527,3,8
Brennan,35.58823,2.126884,2.601004,GREEN,0.06828296,1.097763,-0.5740912,3,8
Brennan,35.59934,2.126884,2.601004,GREEN,0.06861377,1.098144,-0.5739412,3,8
Brennan,35.61045,2.140354,2.657844,GREEN,0.06881154,1.097973,-0.5734688,3,8
Brennan,35.62157,2.219732,2.642905,GREEN,0.06946003,1.097974,-0.5735596,3,8
Brennan,35.63268,2.219732,2.642905,GREEN,0.06993759,1.09743,-0.5731584,3,8
Brennan,35.64379,2.334462,2.622927,GREEN,0.07080245,1.097188,-0.5734771,3,8
Brennan,35.6549,2.422778,2.632414,GREEN,0.07167459,1.096943,-0.5737032,3,8
Brennan,35.66602,2.581759,2.703015,GREEN,0.07222259,1.09648,-0.5732664,3,8
Brennan,35.67713,2.581759,2.703015,GREEN,0.07313228,1.096573,-0.5734742,3,8
Brennan,35.68824,2.70358,2.814986,GREEN,0.07380331,1.096691,-0.5735242,3,8
Brennan,35.69935,2.969461,2.899682,GREEN,0.07391846,1.096822,-0.5730124,3,8
Brennan,35.71046,2.969461,2.899682,GREEN,0.07438028,1.097045,-0.5729837,3,8
Brennan,35.72158,3.279982,2.854105,GREEN,0.07483447,1.097363,-0.5730454,3,8
Brennan,35.73269,3.631716,2.792523,GREEN,0.07491827,1.097131,-0.5725449,3,8
Brennan,35.7438,3.631716,2.792523,GREEN,0.0755105,1.097275,-0.5730766,3,8
Brennan,35.75491,3.911006,2.675394,GREEN,0.07582045,1.097345,-0.573288,3,8
Brennan,35.76603,3.911006,2.675394,GREEN,0.07572329,1.097041,-0.5727093,3,8
Brennan,35.77714,4.634888,2.223503,GREEN,0.07587409,1.097394,-0.5730733,3,8
Brennan,35.78825,4.634888,2.223503,GREEN,0.07566774,1.097733,-0.5733653,3,8
Brennan,35.79936,5.002002,2.099288,GREEN,0.0751425,1.097827,-0.5732504,3,8
Brennan,35.81047,5.361947,2.088196,GREEN,0.07447278,1.098421,-0.5739658,3,8
Brennan,35.82159,5.361947,2.088196,GREEN,0.07360852,1.098775,-0.5743262,3,8
Brennan,35.8327,5.676873,2.041013,GREEN,0.07272613,1.099082,-0.5748339,3,8
Brennan,35.84381,5.676873,2.041013,GREEN,0.07132065,1.099331,-0.5753375,3,8
Brennan,35.85492,5.957316,1.906559,GREEN,0.07014978,1.099564,-0.5757983,3,8
Brennan,35.86604,6.064792,1.753752,GREEN,0.06849015,1.099498,-0.5759128,3,8
Brennan,35.87715,6.064792,1.753752,GREEN,0.06735909,1.09984,-0.5767889,3,8
Brennan,35.88826,6.054765,1.403486,GREEN,0.06618035,1.099942,-0.5772339,3,8
Brennan,35.89937,6.054765,1.403486,GREEN,0.06479204,1.099821,-0.5774122,3,8
Brennan,35.91048,5.817561,1.343315,GREEN,0.06393027,1.100035,-0.5782794,3,8
Brennan,35.9216,5.817561,1.343315,GREEN,0.06278121,1.100017,-0.5786847,3,8
Brennan,35.93271,5.479082,1.413278,GREEN,0.06123972,1.099821,-0.5786446,3,8
Brennan,35.94382,5.053987,1.600983,GREEN,0.06013513,1.100105,-0.5793207,3,8
Brennan,35.95493,5.053987,1.600983,GREEN,0.05868483,1.100412,-0.5795792,3,8
Brennan,35.96605,4.687362,1.813621,GREEN,0.05711067,1.100745,-0.579626,3,8
Brennan,35.97716,4.122093,1.97431,GREEN,0.05592048,1.10149,-0.5802164,3,8
Brennan,35.98827,4.122093,1.97431,GREEN,0.05461729,1.102076,-0.5804585,3,8
Brennan,35.99938,3.311018,2.301423,GREEN,0.05362999,1.102574,-0.5805445,3,8
Brennan,36.01049,3.311018,2.301423,GREEN,0.05253541,1.103349,-0.5813098,3,8
Brennan,36.02161,2.989707,2.409873,GREEN,0.05113328,1.103795,-0.5818025,3,8
Brennan,36.03272,2.989707,2.409873,GREEN,0.04937398,1.104212,-0.5823979,3,8
Brennan,36.04383,2.679194,2.442531,GREEN,0.04826117,1.1048,-0.5836765,3,8
Brennan,36.05494,2.410836,2.410577,GREEN,0.04691505,1.105125,-0.5844527,3,8
Brennan,36.06606,2.410836,2.410577,GREEN,0.04571533,1.105698,-0.5858108,3,8
Brennan,36.07717,2.284952,2.381181,GREEN,0.04448116,1.106147,-0.5867304,3,8
Brennan,36.08828,2.295231,2.456816,GREEN,0.04314959,1.106786,-0.5876597,3,8
Brennan,36.09939,2.194599,2.553462,GREEN,0.04171014,1.107639,-0.588528,3,8
Brennan,36.1105,2.194599,2.553462,GREEN,0.04032803,1.10897,-0.5896975,3,8
Brennan,36.12162,1.975094,2.67478,GREEN,0.03847229,1.11056,-0.5906527,3,8
Brennan,36.13273,1.975094,2.67478,GREEN,0.03649271,1.112154,-0.5912014,3,8
Brennan,36.14384,1.975094,2.67478,GREEN,0.03470933,1.114231,-0.5925254,3,8
Brennan,36.15495,1.537325,2.861394,GREEN,0.0328052,1.115938,-0.593376,3,8
Brennan,36.16607,0.510707,3.329135,GREEN,0.03018188,1.117725,-0.5936779,3,8
Brennan,36.17718,0.510707,3.329135,GREEN,0.02764094,1.12003,-0.5950903,3,8
Brennan,36.18829,-0.1372771,3.60896,GREEN,0.02441871,1.122308,-0.5957118,3,8
Brennan,36.1994,-0.1372771,3.60896,GREEN,0.02143002,1.124607,-0.5961497,3,8
Brennan,36.21051,-0.9031417,3.854158,GREEN,0.0166024,1.12602,-0.5934566,4,9
Brennan,36.22163,-1.551823,4.048643,GREEN,0.01321065,1.128181,-0.5927622,4,9
Brennan,36.23274,-1.551823,4.048643,GREEN,0.01050258,1.130693,-0.5916811,4,9
Brennan,36.24385,-2.824619,4.331607,GREEN,0.008085608,1.132787,-0.5911533,4,9
Brennan,36.25496,-2.824619,4.331607,GREEN,0.006101847,1.134431,-0.5908517,4,9
Brennan,36.26608,-3.339447,4.405149,GREEN,0.00413537,1.135849,-0.5907253,4,9
Brennan,36.27719,-3.339447,4.405149,GREEN,0.002599478,1.136392,-0.5911493,4,9
Brennan,36.2883,-3.778761,4.421597,GREEN,0.001306653,1.136417,-0.591706,4,9
Brennan,36.29941,-4.228981,4.373652,GREEN,-9.179115E-05,1.136012,-0.592025,4,9
Brennan,36.31052,-4.228981,4.373652,GREEN,-0.001419783,1.135472,-0.5921724,4,9
Brennan,36.32164,-5.120817,4.203609,GREEN,-0.002714992,1.135079,-0.5921274,4,9
Brennan,36.33275,-5.120817,4.203609,GREEN,-0.00336349,1.134131,-0.5921354,4,9
Brennan,36.34386,-5.359245,4.122936,GREEN,-0.004250884,1.133568,-0.5919988,4,9
Brennan,36.35497,-5.359245,4.122936,GREEN,-0.004702687,1.133379,-0.5919517,4,9
Brennan,36.36609,-5.359245,4.122936,GREEN,-0.005365372,1.133202,-0.5922722,4,9
Brennan,36.3772,-5.753735,4.029878,GREEN,-0.006066918,1.13327,-0.592495,4,9
Brennan,36.38831,-5.753735,4.029878,GREEN,-0.00643909,1.133503,-0.5927674,4,9
Brennan,36.39942,-5.957655,4.064032,GREEN,-0.007154584,1.133382,-0.5928067,4,9
Brennan,36.41053,-6.157994,4.038841,GREEN,-0.007897496,1.133104,-0.5929193,4,9
Brennan,36.42165,-6.157994,4.038841,GREEN,-0.007897496,1.133104,-0.5929193,4,9
Brennan,36.43276,-6.157994,4.038841,GREEN,-0.009107828,1.131688,-0.593026,4,9
Brennan,36.44387,-6.426069,3.965903,GREEN,-0.009725928,1.130606,-0.5933058,4,9
Brennan,36.45498,-6.724439,3.660909,GREEN,-0.01012433,1.129449,-0.5935556,4,9
Brennan,36.46609,-6.724439,3.660909,GREEN,-0.01039314,1.128329,-0.593919,4,9
Brennan,36.47721,-6.858696,3.488443,GREEN,-0.01062918,1.127255,-0.5944381,4,9
Brennan,36.48832,-7.019431,3.263027,GREEN,-0.01041865,1.126022,-0.5949637,4,9
Brennan,36.49943,-7.019431,3.263027,GREEN,-0.01019418,1.124754,-0.5955282,4,9
Brennan,36.51054,-7.023592,2.986739,GREEN,-0.009989738,1.12355,-0.5960331,4,9
Brennan,36.52166,-7.023592,2.986739,GREEN,-0.009855986,1.122381,-0.5964268,4,9
Brennan,36.53277,-7.000753,2.756474,GREEN,-0.009594917,1.121219,-0.5966572,4,9
Brennan,36.54388,-6.902032,2.640592,GREEN,-0.009457469,1.120352,-0.5968246,4,9
Brennan,36.55499,-6.902032,2.640592,GREEN,-0.009457469,1.120352,-0.5968246,4,9
Brennan,36.5661,-6.902032,2.640592,GREEN,-0.009218812,1.119564,-0.5969599,4,9
Brennan,36.57722,-6.656765,2.319268,GREEN,-0.009017587,1.118906,-0.5970358,4,9
Brennan,36.58833,-6.656765,2.319268,GREEN,-0.008574367,1.118726,-0.5969869,4,9
Brennan,36.59944,-6.577392,2.103894,GREEN,-0.006390333,1.119545,-0.5971149,4,9
Brennan,36.61055,-6.527852,1.959258,GREEN,-0.0052104,1.119743,-0.5973047,4,9
Brennan,36.62167,-6.384816,1.839724,GREEN,-0.0052104,1.119743,-0.5973047,4,9
Brennan,36.63278,-6.384816,1.839724,GREEN,-0.002239108,1.119551,-0.5974606,4,9
Brennan,36.64389,-6.167597,1.709846,GREEN,-0.002239108,1.119551,-0.5974606,4,9
Brennan,36.655,-6.167597,1.709846,GREEN,-0.0007820129,1.119309,-0.5973737,4,9
Brennan,36.66611,-5.883549,1.561301,GREEN,0.0007307529,1.118902,-0.5974311,4,9
Brennan,36.67723,-5.883549,1.561301,GREEN,0.002293944,1.118432,-0.5974149,4,9
Brennan,36.68834,-5.51067,1.444005,GREEN,0.004044294,1.117808,-0.5976206,4,9
Brennan,36.69945,-5.126173,1.179046,GREEN,0.005674839,1.117231,-0.5976166,4,9
Brennan,36.71056,-4.699686,0.9788071,GREEN,0.007500887,1.116647,-0.5977451,4,9
Brennan,36.72168,-4.699686,0.9788071,GREEN,0.00928545,1.116009,-0.5980231,4,9
Brennan,36.73279,-4.296561,0.8790299,GREEN,0.01112068,1.11567,-0.5982327,4,9
Brennan,36.7439,-3.881187,0.8461014,GREEN,0.01281726,1.115274,-0.5982672,4,9
Brennan,36.75501,-3.881187,0.8461014,GREEN,0.01463759,1.114925,-0.5980477,4,9
Brennan,36.76612,-3.52346,0.733592,GREEN,0.01619041,1.114849,-0.5978621,4,9
Brennan,36.77724,-3.52346,0.733592,GREEN,0.01814818,1.115249,-0.5980436,4,9
Brennan,36.78835,-3.117981,0.5220816,GREEN,0.01975131,1.114987,-0.5981346,4,9
Brennan,36.79946,-3.117981,0.5220816,GREEN,0.02126968,1.114912,-0.598107,4,9
Brennan,36.81057,-2.341798,0.1662422,GREEN,0.02265847,1.114815,-0.5980639,4,9
Brennan,36.82169,-2.007375,0.01497056,GREEN,0.02382362,1.114694,-0.5979656,4,9
Brennan,36.8328,-2.007375,0.01497056,GREEN,0.02499676,1.114536,-0.5978636,4,9
Brennan,36.84391,-1.699582,-0.1287508,GREEN,0.02612245,1.114447,-0.5978624,4,9
Brennan,36.85502,-1.699582,-0.1287508,GREEN,0.02730095,1.114336,-0.5980333,4,9
Brennan,36.86613,-1.372946,-0.2548206,GREEN,0.02846575,1.114249,-0.5982133,4,9
Brennan,36.87725,-1.272407,-0.3727366,GREEN,0.02960813,1.114119,-0.5983955,4,9
Brennan,36.88836,-1.317166,-0.464914,GREEN,0.0307548,1.114001,-0.5985581,4,9
Brennan,36.89947,-1.317166,-0.464914,GREEN,0.03186464,1.113819,-0.5986744,4,9
Brennan,36.91058,-1.373042,-0.5745585,GREEN,0.03310251,1.113712,-0.5987799,4,9
Brennan,36.9217,-1.385695,-0.6278066,GREEN,0.03438365,1.113734,-0.598915,4,9
Brennan,36.93281,-1.385695,-0.6278066,GREEN,0.03584409,1.11367,-0.5990285,4,9
Brennan,36.94392,-1.385695,-0.6278066,GREEN,0.0373764,1.113571,-0.5993037,4,9
Brennan,36.95503,-1.404722,-0.6850939,GREEN,0.03881443,1.113343,-0.5994785,4,9
Brennan,36.96614,-1.404722,-0.6850939,GREEN,0.0403167,1.112937,-0.5997128,4,9
Brennan,36.97726,-1.455078,-0.7125955,GREEN,0.04176998,1.112681,-0.5998447,4,9
Brennan,36.98837,-1.433624,-0.7571372,GREEN,0.04321527,1.112204,-0.5999415,4,9
Brennan,36.99948,-1.336535,-0.8184676,GREEN,0.0446223,1.111774,-0.5999662,4,9
Brennan,37.01059,-1.336535,-0.8184676,GREEN,0.0458734,1.111472,-0.60005,4,9
Brennan,37.02171,-1.24101,-0.8374733,GREEN,0.04727221,1.111051,-0.6003016,4,9
Brennan,37.03282,-1.215319,-0.9078398,GREEN,0.04846823,1.110979,-0.6002539,4,9
Brennan,37.04393,-1.215319,-0.9078398,GREEN,0.04957676,1.11095,-0.6003288,4,9
Brennan,37.05504,-1.255406,-1.014021,GREEN,0.05046618,1.111043,-0.600258,4,9
Brennan,37.06615,-1.218784,-1.182266,GREEN,0.05119514,1.11115,-0.60014,4,9
Brennan,37.07727,-1.218784,-1.182266,GREEN,0.05180871,1.111278,-0.6000162,4,9
Brennan,37.08838,-1.197492,-1.290031,GREEN,0.05256152,1.111412,-0.6000738,4,9
Brennan,37.09949,-1.107951,-1.326999,GREEN,0.05299723,1.111459,-0.599883,4,9
Brennan,37.1106,-1.107951,-1.326999,GREEN,0.05347002,1.111525,-0.5998197,4,9
Brennan,37.12172,-0.9939053,-1.370355,GREEN,0.05390835,1.111478,-0.5997397,4,9
Brennan,37.13283,-0.9127741,-1.353809,GREEN,0.0542593,1.111359,-0.5995365,4,9
Brennan,37.14394,-0.9127741,-1.353809,GREEN,0.0548842,1.111266,-0.5996571,4,9
Brennan,37.15505,-0.9024144,-1.373179,GREEN,0.05543661,1.111178,-0.5994313,4,9
Brennan,37.16616,-0.7789748,-1.292727,GREEN,0.05599296,1.111004,-0.5990202,4,9
Brennan,37.17728,-0.7789748,-1.292727,GREEN,0.05691826,1.11089,-0.5987269,4,9
Brennan,37.18839,-0.6640443,-1.25632,GREEN,0.05773604,1.110707,-0.5983042,4,9
Brennan,37.1995,-0.5018768,-1.222526,GREEN,0.05849659,1.110516,-0.5978798,4,9
Brennan,37.21061,-0.5018768,-1.222526,GREEN,0.05944932,1.110095,-0.5975174,4,9
Brennan,37.22173,-0.3407702,-1.166209,GREEN,0.06000972,1.109917,-0.5968947,4,9
Brennan,37.23284,-0.1295898,-0.9977387,GREEN,0.06055391,1.109792,-0.5962796,4,9
Brennan,37.24395,-0.1295898,-0.9977387,GREEN,0.06051612,1.110012,-0.5954348,4,9
Brennan,37.25506,0.03867624,-0.7693039,GREEN,0.06099463,1.110014,-0.5948082,4,9
Brennan,37.26617,0.1183193,-0.5660546,GREEN,0.06124508,1.109932,-0.5940083,4,9
Brennan,37.27729,0.2241915,-0.3951941,GREEN,0.06187284,1.110124,-0.5933889,4,9
Brennan,37.2884,0.2241915,-0.3951941,GREEN,0.06238282,1.11004,-0.5926669,4,9
Brennan,37.29951,0.3648924,-0.1670533,GREEN,0.06276214,1.109729,-0.5916736,4,9
Brennan,37.31062,0.512373,0.1075677,GREEN,0.06334746,1.109736,-0.591123,4,9
Brennan,37.32174,0.512373,0.1075677,GREEN,0.06377017,1.10954,-0.5904377,4,9
Brennan,37.33285,0.5987207,0.3942493,GREEN,0.06404543,1.109139,-0.5894957,4,9
Brennan,37.34396,0.6704844,0.6865975,GREEN,0.06447589,1.108897,-0.5890461,4,9
Brennan,37.35507,0.7568343,0.9279763,GREEN,0.0647707,1.108583,-0.5884917,4,9
Brennan,37.36618,0.7568343,0.9279763,GREEN,0.06495583,1.10818,-0.5878513,4,9
Brennan,37.3773,0.8311141,1.142004,GREEN,0.06509089,1.107862,-0.5873502,4,9
Brennan,37.38841,0.9119193,1.369019,GREEN,0.06516135,1.107583,-0.5868028,4,9
Brennan,37.39952,0.9119193,1.369019,GREEN,0.06523979,1.107353,-0.5862154,4,9
Brennan,37.41063,0.9469431,1.593256,GREEN,0.06518996,1.107095,-0.5855787,4,9
Brennan,37.42175,1.052812,1.789217,GREEN,0.06510055,1.107044,-0.5850015,4,9
Brennan,37.43286,1.052812,1.789217,GREEN,0.0648371,1.106786,-0.5841544,4,9
Brennan,37.44397,1.095137,1.96206,GREEN,0.06461895,1.106821,-0.5835891,4,9
Brennan,37.45508,1.131409,2.081668,GREEN,0.06442642,1.106812,-0.5830266,4,9
Brennan,37.46619,1.131409,2.081668,GREEN,0.06399,1.106714,-0.5821912,4,9
Brennan,37.47731,1.130117,2.165086,GREEN,0.0638113,1.106801,-0.5818093,4,9
Brennan,37.48842,1.154473,2.234261,GREEN,0.0634805,1.106802,-0.5813904,4,9
Brennan,37.49953,1.160152,2.303066,GREEN,0.06285179,1.10655,-0.5806909,4,9
Brennan,37.51064,1.160152,2.303066,GREEN,0.06250405,1.106505,-0.5805118,4,9
Brennan,37.52176,1.175766,2.3744,GREEN,0.06213629,1.106376,-0.5801705,4,9
Brennan,37.53287,1.175766,2.3744,GREEN,0.06152022,1.106152,-0.5796579,4,9
Brennan,37.54398,1.08899,2.415917,GREEN,0.06117189,1.106317,-0.5795474,4,9
Brennan,37.55509,1.045313,2.43565,GREEN,0.06060386,1.10637,-0.5791819,4,9
Brennan,37.5662,1.045313,2.43565,GREEN,0.06011856,1.106427,-0.5789548,4,9
Brennan,37.57732,0.9567409,2.473389,GREEN,0.05956995,1.106538,-0.5786214,4,9
Brennan,37.58843,0.8848727,2.510612,GREEN,0.05902016,1.106688,-0.5783094,4,9
Brennan,37.59954,0.7768875,2.508747,GREEN,0.05817318,1.106584,-0.5776938,4,9
Brennan,37.61065,0.7768875,2.508747,GREEN,0.05779493,1.10677,-0.5776719,4,9
Brennan,37.62177,0.6835313,2.531353,GREEN,0.05723369,1.106756,-0.5774022,4,9
Brennan,37.63288,0.6246982,2.599929,GREEN,0.05640376,1.106631,-0.5770426,4,9
Brennan,37.64399,0.6246982,2.599929,GREEN,0.0558989,1.106659,-0.5769126,4,9
Brennan,37.6551,0.4988794,2.608478,GREEN,0.05537736,1.106603,-0.5766984,4,9
Brennan,37.66621,0.3874224,2.570245,GREEN,0.05482924,1.10637,-0.5762628,4,9
Brennan,37.67733,0.3874224,2.570245,GREEN,0.05447304,1.106257,-0.5762905,4,9
Brennan,37.68844,0.2782846,2.597406,GREEN,0.05405641,1.106131,-0.5762022,4,9
Brennan,37.69955,0.2782846,2.597406,GREEN,0.0535059,1.105902,-0.5759059,4,9
Brennan,37.71066,0.1815356,2.600829,GREEN,0.05315781,1.105886,-0.5759968,4,9
Brennan,37.72178,0.06767364,2.610806,GREEN,0.05271423,1.10585,-0.5759372,4,9
Brennan,37.73289,-0.01411009,2.630429,GREEN,0.05221915,1.105683,-0.5755955,4,9
Brennan,37.744,-0.08382779,2.637411,GREEN,0.05205107,1.105901,-0.5758542,4,9
