Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Winston,43.48901,0.2263316,-1.532539,GREEN,-0.007656336,1.100524,-0.6700691,3,32
Winston,43.50013,-0.218289,-1.414435,GREEN,-0.009063482,1.100367,-0.6695052,3,32
Winston,43.51124,-0.6420008,-1.287873,GREEN,-0.01046872,1.100174,-0.6690214,3,32
Winston,43.52235,-0.6420008,-1.287873,GREEN,-0.011958,1.099908,-0.6685162,3,32
Winston,43.53346,-1.44557,-1.052149,GREEN,-0.01337075,1.099657,-0.6682512,3,32
Winston,43.54457,-1.44557,-1.052149,GREEN,-0.01463985,1.099453,-0.6678134,3,32
Winston,43.55569,-1.44557,-1.052149,GREEN,-0.01588821,1.099262,-0.6672852,3,32
Winston,43.5668,-1.790152,-0.9450523,GREEN,-0.0172497,1.099274,-0.6670682,3,32
Winston,43.57791,-2.15818,-0.8064522,GREEN,-0.01849747,1.099232,-0.6665682,3,32
Winston,43.58902,-2.442895,-0.6593132,GREEN,-0.01971686,1.099137,-0.6660382,3,32
Winston,43.60014,-2.442895,-0.6593132,GREEN,-0.02102745,1.098995,-0.6656759,3,32
Winston,43.61125,-2.894225,-0.5630339,GREEN,-0.0223707,1.098831,-0.6652778,3,32
Winston,43.62236,-3.267474,-0.4455104,GREEN,-0.02391005,1.098462,-0.6648831,3,32
Winston,43.63347,-3.267474,-0.4455104,GREEN,-0.0256809,1.098047,-0.6650305,3,32
Winston,43.64458,-3.710384,-0.315727,GREEN,-0.02749932,1.097655,-0.6647013,3,32
Winston,43.6557,-4.08101,-0.2014135,GREEN,-0.02967489,1.097195,-0.6644218,3,32
Winston,43.66681,-4.564726,-0.1042439,GREEN,-0.03162253,1.096869,-0.6641238,3,32
Winston,43.67792,-4.564726,-0.1042439,GREEN,-0.03366935,1.097057,-0.6642517,3,32
Winston,43.68903,-5.054793,0.05047788,GREEN,-0.03600252,1.097194,-0.6640648,3,32
Winston,43.70015,-5.054793,0.05047788,GREEN,-0.03815663,1.097299,-0.6638979,3,32
Winston,43.71126,-5.438649,0.2982175,GREEN,-0.04057479,1.097513,-0.6633948,3,32
Winston,43.72237,-5.876626,0.5665779,GREEN,-0.04274833,1.097806,-0.6630276,3,32
Winston,43.73348,-6.240741,0.8055947,GREEN,-0.04496491,1.098135,-0.6626155,3,32
Winston,43.74459,-6.240741,0.8055947,GREEN,-0.04720414,1.098647,-0.6622412,3,32
Winston,43.75571,-6.652131,1.082958,GREEN,-0.04940379,1.098986,-0.6619456,3,32
Winston,43.76682,-7.018969,1.283895,GREEN,-0.05138826,1.099147,-0.6614915,3,32
Winston,43.77793,-7.396347,1.504746,GREEN,-0.05349755,1.099279,-0.6612179,3,32
Winston,43.78904,-7.396347,1.504746,GREEN,-0.05541301,1.099377,-0.6611066,3,32
Winston,43.80016,-7.752639,1.721935,GREEN,-0.05720258,1.099376,-0.661052,3,32
Winston,43.81127,-7.752639,1.721935,GREEN,-0.0590564,1.099396,-0.6609333,3,32
Winston,43.82238,-8.070617,1.944368,GREEN,-0.06075799,1.09938,-0.6609199,3,32
Winston,43.83349,-8.313342,2.111477,GREEN,-0.06228614,1.099246,-0.6609466,3,32
Winston,43.8446,-8.313342,2.111477,GREEN,-0.06369817,1.099258,-0.6609751,3,32
Winston,43.85572,-8.935922,2.319429,GREEN,-0.06533003,1.09922,-0.6608702,3,32
Winston,43.86683,-8.935922,2.319429,GREEN,-0.06678057,1.098998,-0.6609279,3,32
Winston,43.87794,-9.169696,2.394958,GREEN,-0.06820703,1.098812,-0.6609069,3,32
Winston,43.88905,-9.169696,2.394958,GREEN,-0.06974983,1.0986,-0.6609092,3,32
Winston,43.90017,-9.407378,2.448568,GREEN,-0.07124984,1.098509,-0.6608387,1,33
Winston,43.91128,-9.543763,2.503349,GREEN,-0.07268512,1.098522,-0.6607209,1,33
Winston,43.92239,-9.543763,2.503349,GREEN,-0.07408249,1.098468,-0.6607229,1,33
Winston,43.9335,-9.65712,2.560681,GREEN,-0.07553566,1.098728,-0.6604234,1,33
Winston,43.94461,-9.716722,2.599954,GREEN,-0.07682776,1.099088,-0.6602036,1,33
Winston,43.95573,-9.716722,2.599954,GREEN,-0.07822049,1.099454,-0.6598572,1,33
Winston,43.96684,-9.84719,2.629388,GREEN,-0.07953012,1.099648,-0.6597306,1,33
Winston,43.97795,-9.946151,2.696829,GREEN,-0.08067727,1.099824,-0.6596388,1,33
Winston,43.98906,-9.946151,2.696829,GREEN,-0.08176017,1.099855,-0.6595174,1,33
Winston,44.00018,-10.05023,2.699133,GREEN,-0.08266473,1.099767,-0.6595592,1,33
Winston,44.01129,-10.05023,2.699133,GREEN,-0.08364332,1.0997,-0.6595172,1,33
Winston,44.0224,-10.14686,2.744884,GREEN,-0.08438408,1.099589,-0.6595453,1,33
Winston,44.03351,-10.14686,2.744884,GREEN,-0.08510208,1.099482,-0.6597369,1,33
Winston,44.04462,-10.18403,2.799261,GREEN,-0.08588302,1.099375,-0.6597648,1,33
Winston,44.05574,-10.25434,2.771662,GREEN,-0.08649981,1.099313,-0.6597929,1,33
Winston,44.06685,-10.25434,2.771662,GREEN,-0.08711016,1.099278,-0.6598951,1,33
Winston,44.07796,-10.30737,2.767287,GREEN,-0.0876081,1.099309,-0.6599666,1,33
Winston,44.08907,-10.30737,2.767287,GREEN,-0.08805609,1.099262,-0.6599817,1,33
Winston,44.10019,-10.28582,2.808496,GREEN,-0.08842647,1.099367,-0.6601692,1,33
Winston,44.1113,-10.28582,2.808496,GREEN,-0.08878767,1.099299,-0.6601454,1,33
Winston,44.12241,-10.26062,2.85735,GREEN,-0.08912718,1.099321,-0.6602213,1,33
Winston,44.13352,-10.2002,2.864562,GREEN,-0.08940196,1.099331,-0.6602795,1,33
Winston,44.14463,-10.2002,2.864562,GREEN,-0.08964586,1.099326,-0.6603588,1,33
Winston,44.15575,-10.13887,2.868474,GREEN,-0.08989489,1.099352,-0.6604804,1,33
Winston,44.16686,-10.13887,2.868474,GREEN,-0.09013057,1.099303,-0.6606535,1,33
Winston,44.17797,-10.08378,2.858492,GREEN,-0.09034193,1.099253,-0.6608417,1,33
Winston,44.18908,-9.960299,2.852099,GREEN,-0.09043837,1.099093,-0.6611317,1,33
Winston,44.2002,-9.960299,2.852099,GREEN,-0.09040809,1.098774,-0.6616497,1,33
Winston,44.21131,-9.835892,2.846529,GREEN,-0.09040797,1.098464,-0.6621088,1,33
Winston,44.22242,-9.663033,2.776397,GREEN,-0.09021091,1.098081,-0.6626924,1,33
Winston,44.23353,-9.441088,2.712719,GREEN,-0.0901078,1.097781,-0.6631707,1,33
Winston,44.24464,-9.441088,2.712719,GREEN,-0.08936965,1.097392,-0.6639094,1,33
Winston,44.25576,-9.441088,2.712719,GREEN,-0.0887748,1.097148,-0.664482,1,33
Winston,44.26687,-8.958277,2.467651,GREEN,-0.08830535,1.097012,-0.6650279,1,33
Winston,44.27798,-8.958277,2.467651,GREEN,-0.0874877,1.097039,-0.6655302,1,33
Winston,44.28909,-8.753926,2.268422,GREEN,-0.08680761,1.096934,-0.6661756,1,33
Winston,44.30021,-8.566102,2.049533,GREEN,-0.08594799,1.096844,-0.6669419,1,33
Winston,44.31132,-8.566102,2.049533,GREEN,-0.08524323,1.096684,-0.667699,1,33
Winston,44.32243,-8.331352,1.843894,GREEN,-0.08413243,1.096558,-0.668746,1,33
Winston,44.33354,-8.152863,1.65304,GREEN,-0.08328319,1.096376,-0.6695663,1,33
Winston,44.34465,-7.983976,1.439,GREEN,-0.08239043,1.096386,-0.6705121,1,33
Winston,44.35577,-7.983976,1.439,GREEN,-0.08155441,1.096469,-0.6713743,1,33
Winston,44.36688,-7.902549,1.245704,GREEN,-0.08077931,1.096782,-0.6724477,1,33
Winston,44.37799,-7.770562,1.043163,GREEN,-0.07999623,1.096929,-0.6733294,1,33
Winston,44.3891,-7.770562,1.043163,GREEN,-0.07907569,1.097197,-0.674215,1,33
Winston,44.40022,-7.694785,0.92248,GREEN,-0.07827616,1.097416,-0.6751257,1,33
Winston,44.41133,-7.694785,0.92248,GREEN,-0.07752144,1.097662,-0.6761245,1,33
Winston,44.42244,-7.718342,0.7755532,GREEN,-0.07681572,1.097932,-0.6770583,1,33
Winston,44.43355,-7.688622,0.6896976,GREEN,-0.07617986,1.098215,-0.6780992,1,33
Winston,44.44466,-7.748047,0.5443201,GREEN,-0.07557666,1.098521,-0.6791056,1,33
Winston,44.45578,-7.748047,0.5443201,GREEN,-0.07488108,1.09882,-0.6801771,1,33
Winston,44.46689,-7.8389,0.3881149,GREEN,-0.07414806,1.099107,-0.6812408,1,33
Winston,44.478,-7.849823,0.2420871,GREEN,-0.07332587,1.099412,-0.6823145,1,33
Winston,44.48911,-7.849823,0.2420871,GREEN,-0.07249653,1.099723,-0.6833664,1,33
Winston,44.50023,-7.912367,0.1397761,GREEN,-0.07170093,1.100042,-0.6843878,1,33
Winston,44.51134,-7.980501,0.03158849,GREEN,-0.07107782,1.100443,-0.6854335,1,33
Winston,44.52245,-7.980501,0.03158849,GREEN,-0.07034874,1.100827,-0.686474,1,33
Winston,44.53356,-8.089806,-0.05928249,GREEN,-0.06964254,1.101256,-0.687426,1,33
Winston,44.54467,-8.089806,-0.05928249,GREEN,-0.06883395,1.101627,-0.6883045,1,33
Winston,44.55579,-8.272218,-0.2855997,GREEN,-0.06813335,1.101944,-0.6892418,1,33
Winston,44.5669,-8.272218,-0.2855997,GREEN,-0.06752396,1.102281,-0.6901221,1,33
Winston,44.57801,-8.40593,-0.3533218,GREEN,-0.06697547,1.102629,-0.6910239,1,33
Winston,44.58912,-8.553358,-0.4383197,GREEN,-0.06664145,1.102896,-0.6918552,1,33
Winston,44.60023,-8.553358,-0.4383197,GREEN,-0.06623173,1.103203,-0.692669,1,33
Winston,44.61135,-8.675449,-0.4946126,GREEN,-0.06591117,1.103459,-0.6934272,1,33
Winston,44.62246,-8.675449,-0.4946126,GREEN,-0.06547463,1.103747,-0.6941938,1,33
Winston,44.63357,-8.776662,-0.547517,GREEN,-0.06498814,1.104014,-0.6949468,1,33
Winston,44.64468,-8.880592,-0.5980883,GREEN,-0.06445575,1.104216,-0.6956253,1,33
Winston,44.6558,-8.880592,-0.5980883,GREEN,-0.06389654,1.104453,-0.6962774,1,33
Winston,44.66691,-9.102474,-0.7054089,GREEN,-0.06338501,1.104588,-0.6969165,1,33
Winston,44.67802,-9.102474,-0.7054089,GREEN,-0.06293476,1.104688,-0.6975185,1,33
Winston,44.68913,-9.184435,-0.743446,GREEN,-0.06250441,1.104801,-0.6981436,1,33
Winston,44.70024,-9.254874,-0.8067079,GREEN,-0.06208789,1.104843,-0.6988132,1,33
Winston,44.71136,-9.254874,-0.8067079,GREEN,-0.06185508,1.104925,-0.6994081,1,33
Winston,44.72247,-9.287275,-0.8723946,GREEN,-0.06158328,1.105023,-0.6999259,1,33
Winston,44.73358,-9.287275,-0.8723946,GREEN,-0.06144464,1.105065,-0.7003609,1,33
Winston,44.74469,-9.269815,-0.9512757,GREEN,-0.06138718,1.10508,-0.7007248,4,34
Winston,44.75581,-9.240417,-1.016865,GREEN,-0.06130004,1.105162,-0.7011548,4,34
Winston,44.76692,-9.240417,-1.016865,GREEN,-0.0613054,1.105241,-0.7014432,4,34
Winston,44.77803,-9.217548,-1.082199,GREEN,-0.06141007,1.105359,-0.7018168,4,34
Winston,44.78914,-9.217548,-1.082199,GREEN,-0.06138694,1.105459,-0.7020639,4,34
Winston,44.80025,-9.18471,-1.098302,GREEN,-0.06137133,1.105517,-0.7022777,4,34
Winston,44.81137,-9.18471,-1.098302,GREEN,-0.06141686,1.105523,-0.7023265,4,34
Winston,44.82248,-9.18234,-1.127941,GREEN,-0.06126189,1.105554,-0.7026258,4,34
Winston,44.83359,-9.117743,-1.127963,GREEN,-0.06118941,1.105567,-0.7027088,4,34
Winston,44.8447,-9.117743,-1.127963,GREEN,-0.06118619,1.105493,-0.7027385,4,34
Winston,44.85582,-9.017673,-1.117716,GREEN,-0.06098115,1.10549,-0.7029604,4,34
Winston,44.86693,-9.017673,-1.117716,GREEN,-0.06078327,1.105395,-0.7029778,4,34
Winston,44.87804,-8.963386,-1.129554,GREEN,-0.06062591,1.105066,-0.7026933,4,34
Winston,44.88915,-8.831717,-1.116403,GREEN,-0.06015265,1.104921,-0.7028941,4,34
Winston,44.90026,-8.831717,-1.116403,GREEN,-0.05968297,1.104758,-0.7029592,4,34
Winston,44.91138,-8.581894,-1.109923,GREEN,-0.05920148,1.104602,-0.7030202,4,34
Winston,44.92249,-8.581894,-1.109923,GREEN,-0.05811894,1.104929,-0.7037364,4,34
Winston,44.9336,-8.42665,-1.112779,GREEN,-0.05748665,1.104819,-0.7037928,4,34
Winston,44.94471,-8.42665,-1.112779,GREEN,-0.05663943,1.104759,-0.7038199,4,34
Winston,44.95583,-8.286722,-1.131687,GREEN,-0.0561893,1.104304,-0.7031689,4,34
Winston,44.96694,-8.286722,-1.131687,GREEN,-0.05561161,1.104114,-0.7030259,4,34
Winston,44.97805,-8.173056,-1.202206,GREEN,-0.05484331,1.104061,-0.7030028,4,34
Winston,44.98916,-7.889393,-1.330332,GREEN,-0.05406296,1.103994,-0.7029959,4,34
Winston,45.00027,-7.889393,-1.330332,GREEN,-0.05369234,1.103925,-0.7028762,4,34
Winston,45.01139,-7.889393,-1.330332,GREEN,-0.05282867,1.103668,-0.7025596,4,34
Winston,45.0225,-7.542214,-1.472597,GREEN,-0.05208588,1.103636,-0.7024622,4,34
Winston,45.03361,-7.542214,-1.472597,GREEN,-0.05208588,1.103636,-0.7024622,4,34
Winston,45.04472,-7.542214,-1.472597,GREEN,-0.05044734,1.10346,-0.7025341,4,34
Winston,45.05584,-7.364868,-1.586071,GREEN,-0.05044734,1.10346,-0.7025341,4,34
Winston,45.06695,-7.364868,-1.586071,GREEN,-0.0484966,1.103137,-0.7024632,4,34
Winston,45.07806,-6.912469,-1.76952,GREEN,-0.04756093,1.103007,-0.7023655,4,34
Winston,45.08917,-6.912469,-1.76952,GREEN,-0.04663908,1.102865,-0.7022231,4,34
Winston,45.10028,-6.676905,-1.866717,GREEN,-0.04580629,1.102755,-0.7020377,4,34
Winston,45.1114,-6.385194,-1.919976,GREEN,-0.04499304,1.102706,-0.7018533,4,34
Winston,45.12251,-6.127408,-1.959204,GREEN,-0.04423463,1.102558,-0.701598,4,34
Winston,45.13362,-6.127408,-1.959204,GREEN,-0.0434854,1.102565,-0.7012687,4,34
Winston,45.14473,-5.949105,-2.049963,GREEN,-0.0428803,1.102482,-0.7008146,4,34
Winston,45.15585,-5.755548,-2.078285,GREEN,-0.0428803,1.102482,-0.7008146,4,34
Winston,45.16696,-5.755548,-2.078285,GREEN,-0.04223776,1.102316,-0.7003888,4,34
Winston,45.17807,-5.755548,-2.078285,GREEN,-0.04104912,1.102024,-0.6995543,4,34
Winston,45.18918,-5.436985,-2.058931,GREEN,-0.0404681,1.101859,-0.6990626,4,34
Winston,45.20029,-5.436985,-2.058931,GREEN,-0.0404681,1.101859,-0.6990626,4,34
Winston,45.21141,-5.436985,-2.058931,GREEN,-0.03985393,1.10157,-0.6985165,4,34
Winston,45.22252,-5.265568,-2.030796,GREEN,-0.03915083,1.10128,-0.6980472,4,34
Winston,45.23363,-5.090541,-2.031935,GREEN,-0.03844106,1.100939,-0.6975839,4,34
Winston,45.24474,-4.87733,-1.974243,GREEN,-0.03675437,1.100381,-0.6966952,4,34
Winston,45.25586,-4.674546,-1.947136,GREEN,-0.03675437,1.100381,-0.6966952,4,34
Winston,45.26697,-4.674546,-1.947136,GREEN,-0.0358988,1.100273,-0.696449,4,34
Winston,45.27808,-4.674546,-1.947136,GREEN,-0.0351193,1.100065,-0.6959275,4,34
Winston,45.28919,-4.508,-1.914806,GREEN,-0.03436029,1.09985,-0.6954337,4,34
Winston,45.3003,-4.409099,-1.923574,GREEN,-0.03359604,1.099829,-0.6950785,4,34
Winston,45.31142,-4.409099,-1.923574,GREEN,-0.03290343,1.099691,-0.694618,4,34
Winston,45.32253,-4.203009,-1.88894,GREEN,-0.03216791,1.099536,-0.6941676,4,34
Winston,45.33364,-4.048645,-1.889212,GREEN,-0.03143907,1.099432,-0.6938056,4,34
Winston,45.34475,-4.048645,-1.889212,GREEN,-0.0307318,1.09926,-0.6933572,4,34
Winston,45.35587,-3.638315,-1.875578,GREEN,-0.03001106,1.099071,-0.6928972,4,34
Winston,45.36698,-3.638315,-1.875578,GREEN,-0.02935803,1.098805,-0.692486,4,34
Winston,45.37809,-3.449535,-1.866097,GREEN,-0.02911568,1.098272,-0.6913556,4,34
Winston,45.3892,-3.189126,-1.862286,GREEN,-0.0286144,1.09816,-0.6908208,4,34
Winston,45.40031,-3.189126,-1.862286,GREEN,-0.02814746,1.097956,-0.690084,4,34
Winston,45.41143,-2.999168,-1.873868,GREEN,-0.02787125,1.097803,-0.6893866,4,34
Winston,45.42254,-2.999168,-1.873868,GREEN,-0.02752662,1.097746,-0.6888272,4,34
Winston,45.43365,-2.736789,-1.897965,GREEN,-0.02709913,1.097671,-0.6882445,4,34
Winston,45.44476,-2.525122,-1.931497,GREEN,-0.0266583,1.097646,-0.6874391,4,34
Winston,45.45588,-2.305892,-1.928257,GREEN,-0.02618647,1.097604,-0.6868711,4,34
Winston,45.46699,-2.305892,-1.928257,GREEN,-0.02580643,1.097628,-0.6862975,4,34
Winston,45.4781,-2.067119,-1.945021,GREEN,-0.02568948,1.097721,-0.6857663,4,34
Winston,45.48921,-2.067119,-1.945021,GREEN,-0.02528775,1.097659,-0.685243,4,34
Winston,45.50032,-1.760296,-1.957433,GREEN,-0.0246197,1.097839,-0.6847407,4,34
Winston,45.51144,-1.431574,-1.946193,GREEN,-0.02435875,1.097889,-0.6842865,4,34
Winston,45.52255,-1.098396,-1.944127,GREEN,-0.02377427,1.097889,-0.6838062,4,34
Winston,45.53366,-1.098396,-1.944127,GREEN,-0.0232327,1.097876,-0.6833123,4,34
Winston,45.54477,-0.6794298,-1.906584,GREEN,-0.0223819,1.098006,-0.6826158,4,34
Winston,45.55589,-0.1592712,-1.793844,GREEN,-0.02174103,1.098219,-0.682142,4,34
Winston,45.567,-0.1592712,-1.793844,GREEN,-0.02126288,1.098577,-0.6816982,4,34
Winston,45.57811,0.2882611,-1.656443,GREEN,-0.02085733,1.098805,-0.6813682,4,34
Winston,45.58922,0.2882611,-1.656443,GREEN,-0.02017367,1.098956,-0.6813886,4,34
Winston,45.60033,1.222363,-1.45185,GREEN,-0.01979136,1.099056,-0.6812422,4,34
Winston,45.61145,1.222363,-1.45185,GREEN,-0.01917017,1.099098,-0.6808103,4,34
Winston,45.62256,1.606427,-1.376262,GREEN,-0.01861453,1.099216,-0.6807488,4,34
Winston,45.63367,1.936788,-1.326601,GREEN,-0.01765978,1.099102,-0.6804001,4,34
Winston,45.64478,1.936788,-1.326601,GREEN,-0.0171777,1.099241,-0.6799816,4,34
Winston,45.6559,2.230644,-1.30314,GREEN,-0.01656544,1.099383,-0.6799086,4,34
Winston,45.66701,2.230644,-1.30314,GREEN,-0.01575065,1.099492,-0.6796364,4,34
Winston,45.67812,2.539508,-1.311614,GREEN,-0.01468742,1.099671,-0.6796025,4,34
Winston,45.68923,2.792871,-1.365613,GREEN,-0.0138911,1.099793,-0.679476,4,34
Winston,45.70034,2.921227,-1.405243,GREEN,-0.01279914,1.099839,-0.6794444,4,34
Winston,45.71146,2.921227,-1.405243,GREEN,-0.01184654,1.099912,-0.6794134,4,34
Winston,45.72257,3.079054,-1.521206,GREEN,-0.01094544,1.09998,-0.6793362,4,34
Winston,45.73368,3.172396,-1.591847,GREEN,-0.01009429,1.099981,-0.6794451,4,34
Winston,45.74479,3.172396,-1.591847,GREEN,-0.009240627,1.09998,-0.6795566,4,34
Winston,45.75591,3.297187,-1.683475,GREEN,-0.008383155,1.099937,-0.6796839,4,34
Winston,45.76702,3.32446,-1.783471,GREEN,-0.007540226,1.099975,-0.679607,4,34
Winston,45.77813,3.32446,-1.783471,GREEN,-0.006720304,1.099897,-0.6797153,4,34
Winston,45.78924,3.392709,-1.924377,GREEN,-0.005805254,1.099921,-0.6798576,4,34
Winston,45.80035,3.421232,-2.094919,GREEN,-0.00478971,1.099917,-0.6798705,4,34
Winston,45.81147,3.421232,-2.094919,GREEN,-0.003728986,1.100029,-0.6800201,4,34
Winston,45.82258,3.534475,-2.226495,GREEN,-0.002597451,1.100076,-0.6801023,4,34
Winston,45.83369,3.702907,-2.317674,GREEN,-0.001510024,1.100127,-0.680131,4,34
Winston,45.8448,3.91138,-2.434437,GREEN,-0.0003505945,1.100198,-0.680218,4,34
Winston,45.85592,3.91138,-2.434437,GREEN,0.0007650852,1.100231,-0.6801901,4,34
Winston,45.86703,4.191506,-2.557133,GREEN,0.001830101,1.100176,-0.6801257,4,34
Winston,45.87814,4.492765,-2.677046,GREEN,0.002783656,1.100086,-0.6799365,4,34
Winston,45.88925,4.492765,-2.677046,GREEN,0.003625751,1.100084,-0.6796304,4,34
Winston,45.90036,4.840881,-2.737699,GREEN,0.004407763,1.100086,-0.6792138,4,34
Winston,45.91148,4.840881,-2.737699,GREEN,0.005226493,1.100125,-0.678826,4,34
Winston,45.92259,5.495883,-2.757725,GREEN,0.005813241,1.100135,-0.6782832,4,34
Winston,45.9337,5.495883,-2.757725,GREEN,0.006462097,1.100092,-0.6776686,4,34
Winston,45.94481,5.776226,-2.721597,GREEN,0.007083416,1.100038,-0.6770287,4,34
Winston,45.95592,6.083037,-2.678786,GREEN,0.007599235,1.100024,-0.6763141,4,34
Winston,45.96704,6.083037,-2.678786,GREEN,0.007905602,1.100165,-0.6755216,4,34
Winston,45.97815,6.366895,-2.637533,GREEN,0.008339643,1.100377,-0.67465,4,34
Winston,45.98926,6.366895,-2.637533,GREEN,0.008708596,1.100493,-0.6735729,4,34
Winston,46.00037,6.663333,-2.625235,GREEN,0.008777618,1.100684,-0.6719369,4,34
Winston,46.01149,6.96046,-2.630062,GREEN,0.00883472,1.100924,-0.6707959,4,34
Winston,46.0226,6.96046,-2.630062,GREEN,0.008642793,1.100973,-0.6695921,4,34
Winston,46.03371,7.177438,-2.633893,GREEN,0.008431435,1.101009,-0.6679895,4,34
Winston,46.04482,7.42375,-2.663107,GREEN,0.008119583,1.101225,-0.666505,4,34
Winston,46.05593,7.42375,-2.663107,GREEN,0.007878065,1.101361,-0.6650549,4,34
Winston,46.06705,7.577795,-2.619456,GREEN,0.007556319,1.101516,-0.663599,4,34
Winston,46.07816,7.764457,-2.615624,GREEN,0.007287145,1.101716,-0.6622465,4,34
Winston,46.08927,7.764457,-2.615624,GREEN,0.006940007,1.1019,-0.6609468,4,34
Winston,46.10038,7.979992,-2.589185,GREEN,0.006789923,1.101928,-0.6594725,4,34
Winston,46.1115,8.121408,-2.558224,GREEN,0.006599307,1.102208,-0.6581428,4,34
Winston,46.12261,8.272043,-2.476676,GREEN,0.00630188,1.102382,-0.6567936,4,34
Winston,46.13372,8.272043,-2.476676,GREEN,0.006037712,1.102501,-0.6553003,4,34
Winston,46.14483,8.42922,-2.391325,GREEN,0.005839229,1.102803,-0.6541107,4,34
Winston,46.15594,8.42922,-2.391325,GREEN,0.005523086,1.102981,-0.6527716,4,34
Winston,46.16706,8.766186,-2.156972,GREEN,0.005246758,1.103071,-0.651359,4,34
Winston,46.17817,8.766186,-2.156972,GREEN,0.005216241,1.103377,-0.6502382,4,34
Winston,46.18928,8.931244,-2.012796,GREEN,0.004923582,1.103454,-0.6490936,4,34
Winston,46.20039,8.931244,-2.012796,GREEN,0.004800916,1.103441,-0.6477493,4,34
Winston,46.21151,9.022939,-1.905649,GREEN,0.004496455,1.103104,-0.6466435,4,34
Winston,46.22262,9.193104,-1.813231,GREEN,0.004288793,1.103078,-0.6456808,4,34
Winston,46.23373,9.334908,-1.691725,GREEN,0.004279256,1.102958,-0.6446763,4,34
Winston,46.24484,9.334908,-1.691725,GREEN,0.00401926,1.102691,-0.6436026,3,35
Winston,46.25595,9.42078,-1.593129,GREEN,0.00391233,1.102565,-0.6428032,3,35
Winston,46.26707,9.509383,-1.500098,GREEN,0.003897071,1.102314,-0.6421934,3,35
Winston,46.27818,9.509383,-1.500098,GREEN,0.003889203,1.102314,-0.6415156,3,35
Winston,46.28929,9.632278,-1.421237,GREEN,0.00388515,1.102195,-0.6409174,3,35
Winston,46.3004,9.710415,-1.308231,GREEN,0.003874421,1.102116,-0.6403297,3,35
Winston,46.31152,9.84162,-1.254385,GREEN,0.003807306,1.102114,-0.6397327,3,35
Winston,46.32263,9.84162,-1.254385,GREEN,0.003834248,1.102057,-0.6391686,3,35
Winston,46.33374,9.94451,-1.195311,GREEN,0.00385797,1.102046,-0.6386149,3,35
Winston,46.34485,9.94451,-1.195311,GREEN,0.003889203,1.102057,-0.6380957,3,35
Winston,46.35596,10.01354,-1.122094,GREEN,0.003984332,1.102017,-0.6375979,3,35
Winston,46.36708,10.06967,-1.087894,GREEN,0.004047394,1.101904,-0.6372489,3,35
Winston,46.37819,10.06967,-1.087894,GREEN,0.004189253,1.101845,-0.6370285,3,35
Winston,46.3893,10.08171,-1.03142,GREEN,0.004209638,1.101791,-0.6367834,3,35
Winston,46.40041,10.11463,-1.011911,GREEN,0.004416108,1.101667,-0.636559,3,35
Winston,46.41153,10.16265,-0.9850035,GREEN,0.004532933,1.101609,-0.6364552,3,35
Winston,46.42264,10.16265,-0.9850035,GREEN,0.004980564,1.101648,-0.6361187,3,35
Winston,46.43375,10.21738,-0.9254329,GREEN,0.005081892,1.101658,-0.636175,3,35
Winston,46.44486,10.29225,-0.899326,GREEN,0.005154729,1.101515,-0.6360668,3,35
Winston,46.45597,10.29225,-0.899326,GREEN,0.005369306,1.101376,-0.6361643,3,35
Winston,46.46709,10.25103,-0.8417648,GREEN,0.005641341,1.101198,-0.6363279,3,35
Winston,46.4782,10.25103,-0.8417648,GREEN,0.006024957,1.101098,-0.6366116,3,35
Winston,46.48931,10.28635,-0.8025972,GREEN,0.006358862,1.100983,-0.636958,3,35
Winston,46.50042,10.21509,-0.7871575,GREEN,0.006782413,1.100943,-0.6371542,3,35
Winston,46.51154,10.1702,-0.7236658,GREEN,0.007179141,1.10106,-0.6374301,3,35
Winston,46.52265,10.14871,-0.6740237,GREEN,0.007517338,1.101245,-0.6375839,3,35
Winston,46.53376,10.14871,-0.6740237,GREEN,0.00793016,1.101548,-0.637591,3,35
Winston,46.54487,10.12121,-0.5831195,GREEN,0.008264899,1.10186,-0.6376724,3,35
Winston,46.55598,10.18557,-0.5603979,GREEN,0.008510113,1.102214,-0.6376532,3,35
Winston,46.5671,10.13724,-0.5185671,GREEN,0.008850336,1.102354,-0.6375368,3,35
Winston,46.57821,10.18917,-0.4698035,GREEN,0.009116411,1.102492,-0.6375878,3,35
Winston,46.58932,10.13412,-0.3849823,GREEN,0.009345293,1.102549,-0.6376102,3,35
Winston,46.60043,10.13412,-0.3849823,GREEN,0.00964272,1.102465,-0.6376952,3,35
