Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
John,23.8218,-5.563316,2.6186,GREEN,0.03512216,1.244578,-0.5732971,3,16
John,23.83291,-5.563316,2.6186,GREEN,0.03527212,1.244681,-0.5738125,3,16
John,23.84402,-5.563316,2.6186,GREEN,0.03522289,1.244987,-0.5743288,3,16
John,23.85513,-5.749002,2.394615,GREEN,0.03514445,1.245408,-0.5747653,3,16
John,23.86624,-5.749002,2.394615,GREEN,0.03510725,1.24615,-0.5747727,3,16
John,23.87735,-5.82513,2.315817,GREEN,0.03509331,1.246566,-0.5750257,3,16
John,23.88846,-5.993009,2.265844,GREEN,0.03493905,1.246771,-0.5750995,3,16
John,23.89957,-6.187519,2.172641,GREEN,0.03507578,1.246789,-0.575204,3,16
John,23.91068,-6.187519,2.172641,GREEN,0.03528321,1.246592,-0.5753672,3,16
John,23.92179,-6.516996,1.846334,GREEN,0.03550649,1.246332,-0.5754709,3,16
John,23.93291,-6.516996,1.846334,GREEN,0.03581488,1.246218,-0.5757071,5,17
John,23.94402,-6.627828,1.663711,GREEN,0.03616226,1.24618,-0.5758203,5,17
John,23.95513,-6.627828,1.663711,GREEN,0.03627503,1.246087,-0.5758965,5,17
John,23.96624,-6.627828,1.663711,GREEN,0.03639781,1.246074,-0.5761005,5,17
John,23.97735,-6.771005,1.454121,GREEN,0.03660166,1.245955,-0.5763072,5,17
John,23.98846,-6.868592,1.276878,GREEN,0.03680336,1.245755,-0.5763969,5,17
John,23.99957,-6.952518,1.162686,GREEN,0.03724062,1.245549,-0.5764998,5,17
John,24.01068,-6.952518,1.162686,GREEN,0.03764415,1.245536,-0.5766562,5,17
John,24.02179,-6.978405,1.107344,GREEN,0.03810227,1.245749,-0.5767347,5,17
John,24.0329,-6.973165,1.12752,GREEN,0.03846395,1.246067,-0.576732,5,17
John,24.04401,-6.892696,1.24724,GREEN,0.03860128,1.246626,-0.5767105,5,17
John,24.05512,-6.674971,1.408424,GREEN,0.03860152,1.247002,-0.5766815,5,17
John,24.06623,-6.674971,1.408424,GREEN,0.03844976,1.247353,-0.576444,5,17
John,24.07734,-6.407618,1.606635,GREEN,0.03832257,1.24736,-0.5762476,5,17
John,24.08845,-6.407618,1.606635,GREEN,0.03842938,1.247178,-0.5760752,5,17
John,24.09956,-6.298699,1.714613,GREEN,0.03873026,1.247063,-0.5758828,5,17
John,24.11067,-6.163829,1.729963,GREEN,0.03926039,1.247121,-0.575684,5,17
John,24.12178,-6.163829,1.729963,GREEN,0.03954852,1.247218,-0.5755519,5,17
John,24.13289,-6.064075,1.800358,GREEN,0.03978741,1.247524,-0.5756596,5,17
John,24.144,-6.001791,1.889204,GREEN,0.0397712,1.247605,-0.5757467,5,17
John,24.15511,-6.001791,1.889204,GREEN,0.03973126,1.247461,-0.5757204,5,17
John,24.16622,-6.037251,2.014053,GREEN,0.03958678,1.247101,-0.5756123,5,17
John,24.17733,-6.166978,2.179741,GREEN,0.03953171,1.246707,-0.5755278,5,17
John,24.18844,-6.270085,2.299901,GREEN,0.03963435,1.246165,-0.5756623,5,17
John,24.19955,-6.270085,2.299901,GREEN,0.03962457,1.245852,-0.5757817,5,17
John,24.21066,-6.379154,2.455516,GREEN,0.03966093,1.245712,-0.5758363,5,17
John,24.22177,-6.475498,2.605215,GREEN,0.03967488,1.245823,-0.5759904,5,17
John,24.23288,-6.475498,2.605215,GREEN,0.03952205,1.245902,-0.5761168,5,17
John,24.24399,-6.549504,2.817648,GREEN,0.03930879,1.246032,-0.5761408,5,17
John,24.2551,-6.549504,2.817648,GREEN,0.03901243,1.245999,-0.5761338,5,17
John,24.26621,-6.777327,3.206472,GREEN,0.03862143,1.245824,-0.5761951,5,17
John,24.27732,-6.777327,3.206472,GREEN,0.0383153,1.245324,-0.5761065,5,17
John,24.28843,-6.927305,3.399786,GREEN,0.03807425,1.245044,-0.5762123,5,17
John,24.29955,-7.063813,3.542046,GREEN,0.03785896,1.244637,-0.5761929,5,17
John,24.31066,-7.063813,3.542046,GREEN,0.03776956,1.244194,-0.5761091,5,17
John,24.32177,-7.219068,3.61775,GREEN,0.03773069,1.243739,-0.5761529,5,17
John,24.33288,-7.219068,3.61775,GREEN,0.03767717,1.243345,-0.5761797,5,17
John,24.34399,-7.344313,3.599291,GREEN,0.03775597,1.242834,-0.5762147,5,17
John,24.3551,-7.445964,3.537613,GREEN,0.03775597,1.242834,-0.5762147,5,17
John,24.36621,-7.445964,3.537613,GREEN,0.03789043,1.241786,-0.5763423,5,17
John,24.37732,-7.518013,3.444313,GREEN,0.03797889,1.241281,-0.5763632,5,17
John,24.38843,-7.5935,3.291465,GREEN,0.03795874,1.240919,-0.5764827,5,17
John,24.39954,-7.64844,3.226622,GREEN,0.0379504,1.240501,-0.5765404,5,17
John,24.41065,-7.64844,3.226622,GREEN,0.0379504,1.240501,-0.5765404,5,17
John,24.42176,-7.64844,3.226622,GREEN,0.0378536,1.240239,-0.5765332,5,17
John,24.43287,-7.690944,3.240443,GREEN,0.0371995,1.239658,-0.5762254,5,17
John,24.44398,-7.788996,3.324524,GREEN,0.03687251,1.239402,-0.5759569,5,17
John,24.45509,-7.829603,3.343195,GREEN,0.03687251,1.239402,-0.5759569,5,17
John,24.4662,-7.829603,3.343195,GREEN,0.03684139,1.239119,-0.5756541,5,17
John,24.47731,-7.863652,3.363099,GREEN,0.03660834,1.238894,-0.5751125,5,17
John,24.48842,-7.863652,3.363099,GREEN,0.03643286,1.238635,-0.5747647,5,17
John,24.49953,-7.825511,3.385067,GREEN,0.03609204,1.238462,-0.5744928,5,17
John,24.51064,-7.795017,3.335094,GREEN,0.03589618,1.238266,-0.5742117,5,17
John,24.52175,-7.839981,3.38346,GREEN,0.0357784,1.238025,-0.5740978,5,17
John,24.53286,-7.839981,3.38346,GREEN,0.03567505,1.237768,-0.5740538,5,17
John,24.54397,-7.867537,3.392934,GREEN,0.03559709,1.237374,-0.5741009,5,17
John,24.55508,-7.867537,3.392934,GREEN,0.03546274,1.236876,-0.5741652,5,17
John,24.56619,-7.96167,3.424064,GREEN,0.03534746,1.236301,-0.5741045,5,17
John,24.5773,-7.96167,3.424064,GREEN,0.03529036,1.235579,-0.5740715,5,17
John,24.58841,-7.962034,3.396608,GREEN,0.0350976,1.235156,-0.5739729,5,17
John,24.59952,-7.970562,3.438368,GREEN,0.03482044,1.234793,-0.5737417,5,17
John,24.61063,-7.970562,3.438368,GREEN,0.03455412,1.234371,-0.5735658,5,17
John,24.62174,-7.970562,3.438368,GREEN,0.0343647,1.234183,-0.5733937,5,17
John,24.63285,-7.97225,3.475051,GREEN,0.03404295,1.234095,-0.5732702,5,17
John,24.64396,-7.898443,3.450653,GREEN,0.03384781,1.234175,-0.5730407,5,17
John,24.65508,-7.898443,3.450653,GREEN,0.03379595,1.23392,-0.573017,5,17
John,24.66619,-7.823188,3.42629,GREEN,0.03362954,1.233592,-0.5732428,5,17
John,24.6773,-7.823188,3.42629,GREEN,0.03351486,1.233216,-0.5733036,5,17
John,24.68841,-7.882131,3.346445,GREEN,0.03341448,1.232693,-0.5732795,5,17
John,24.69952,-7.873214,3.292922,GREEN,0.03350198,1.232167,-0.5733624,5,17
John,24.71063,-7.873214,3.292922,GREEN,0.03349316,1.231763,-0.5734478,5,17
John,24.72174,-7.882889,3.267246,GREEN,0.03355312,1.231521,-0.5737842,5,17
John,24.73285,-7.763246,3.25722,GREEN,0.03355742,1.231282,-0.5740073,5,17
John,24.74396,-7.763246,3.25722,GREEN,0.03350508,1.231085,-0.5740982,5,17
John,24.75507,-7.763246,3.25722,GREEN,0.03336692,1.230811,-0.5740408,5,17
John,24.76618,-7.526033,3.10874,GREEN,0.0332284,1.230627,-0.5739896,5,17
John,24.77729,-7.526033,3.10874,GREEN,0.03294504,1.230602,-0.5738031,5,17
John,24.7884,-7.332553,2.989168,GREEN,0.0326761,1.230376,-0.5735146,5,17
John,24.79951,-7.332553,2.989168,GREEN,0.03262973,1.230298,-0.5734904,5,17
John,24.81062,-7.064295,2.820041,GREEN,0.0327481,1.230287,-0.5733845,5,17
John,24.82173,-6.785905,2.653246,GREEN,0.03284633,1.230186,-0.573506,5,17
John,24.83284,-6.508089,2.395328,GREEN,0.03302515,1.230186,-0.5738184,5,17
John,24.84395,-6.508089,2.395328,GREEN,0.03325522,1.230135,-0.5739516,5,17
John,24.85506,-6.401986,2.127597,GREEN,0.03352714,1.230017,-0.5742437,5,17
John,24.86617,-6.41829,1.832601,GREEN,0.03380668,1.229835,-0.5744694,5,17
John,24.87728,-6.41829,1.832601,GREEN,0.0341202,1.229626,-0.5747746,5,17
John,24.88839,-6.366891,1.379917,GREEN,0.03438628,1.229568,-0.5749317,5,17
John,24.8995,-6.366891,1.379917,GREEN,0.03474736,1.229651,-0.5750917,5,17
John,24.91061,-6.438815,1.257979,GREEN,0.03514254,1.229755,-0.5751849,5,17
John,24.92172,-6.541146,1.196332,GREEN,0.03552449,1.229898,-0.5754089,5,17
John,24.93283,-6.541146,1.196332,GREEN,0.03586435,1.229904,-0.5754982,5,17
John,24.94394,-6.541146,1.196332,GREEN,0.03623343,1.229703,-0.5755056,5,17
John,24.95505,-6.637873,1.206844,GREEN,0.03655386,1.229542,-0.5753794,5,17
John,24.96616,-6.749971,1.177603,GREEN,0.03680778,1.229296,-0.5752498,5,17
John,24.97727,-6.89628,1.106733,GREEN,0.03696454,1.229136,-0.5748252,5,17
John,24.98838,-6.89628,1.106733,GREEN,0.03724492,1.228835,-0.5746756,5,17
John,24.99949,-6.89628,1.106733,GREEN,0.03746009,1.228566,-0.5745543,5,17
John,25.0106,-6.89628,1.106733,GREEN,0.0376569,1.228384,-0.5742892,5,17
John,25.02172,-6.947003,0.8842338,GREEN,0.0379318,1.228214,-0.5740628,5,17
John,25.03283,-6.880949,0.7438735,GREEN,0.03824544,1.228203,-0.5737957,5,17
John,25.04394,-6.880949,0.7438735,GREEN,0.03849232,1.228265,-0.5734063,5,17
John,25.05505,-6.728858,0.6486244,GREEN,0.03881896,1.228397,-0.5730309,5,17
John,25.06616,-6.728858,0.6486244,GREEN,0.03902924,1.22858,-0.572448,5,17
John,25.07727,-6.580765,0.6957185,GREEN,0.03918028,1.228768,-0.571712,5,17
John,25.08838,-6.358,0.7272484,GREEN,0.03932989,1.228816,-0.5709031,5,17
John,25.09949,-6.358,0.7272484,GREEN,0.03956699,1.228904,-0.5702158,5,17
John,25.1106,-6.073544,0.7904991,GREEN,0.0396992,1.228866,-0.5693737,5,17
John,25.12171,-5.651368,0.8207741,GREEN,0.03991914,1.228843,-0.5684613,5,17
John,25.13282,-5.651368,0.8207741,GREEN,0.03990543,1.228881,-0.5677582,5,17
John,25.14393,-5.084093,0.8834679,GREEN,0.04008615,1.228797,-0.5670432,5,17
John,25.15504,-4.485594,0.9658821,GREEN,0.04032707,1.229032,-0.5663706,5,17
John,25.16615,-3.835169,1.032246,GREEN,0.04034889,1.229243,-0.5657341,5,17
John,25.17726,-3.835169,1.032246,GREEN,0.04060042,1.229412,-0.5649966,5,17
John,25.18837,-3.078837,1.14037,GREEN,0.04101825,1.229847,-0.5644585,5,17
John,25.19948,-3.078837,1.14037,GREEN,0.04128635,1.230173,-0.5638561,5,17
John,25.21059,-1.671312,1.404186,GREEN,0.04162562,1.230398,-0.5631772,5,17
John,25.2217,-1.671312,1.404186,GREEN,0.04197311,1.230702,-0.5626251,5,17
John,25.23281,-1.671312,1.404186,GREEN,0.04239047,1.230926,-0.5620662,5,17
John,25.24392,-1.037272,1.498455,GREEN,0.04269648,1.231292,-0.5619766,5,17
John,25.25503,-0.4313028,1.544304,GREEN,0.04314005,1.23175,-0.5614997,5,17
John,25.26614,0.1375021,1.500213,GREEN,0.04354429,1.23206,-0.5608308,5,17
John,25.27725,0.1375021,1.500213,GREEN,0.04377186,1.232498,-0.5600426,5,17
John,25.28836,0.7561802,1.449485,GREEN,0.04372799,1.232769,-0.5591727,5,17
John,25.29947,1.316085,1.415151,GREEN,0.04390693,1.233183,-0.5583727,5,17
John,25.31058,1.316085,1.415151,GREEN,0.04405403,1.233488,-0.5575823,5,17
John,25.32169,1.866874,1.40955,GREEN,0.04380703,1.233746,-0.5565757,5,17
John,25.3328,2.340401,1.417188,GREEN,0.04371953,1.234192,-0.555745,5,17
John,25.34391,2.775508,1.475838,GREEN,0.04356337,1.234951,-0.5543904,5,17
John,25.35502,2.775508,1.475838,GREEN,0.0435462,1.235385,-0.5535005,5,17
John,25.36613,3.090092,1.598601,GREEN,0.04359198,1.235817,-0.5526538,5,17
John,25.37724,3.390464,1.757273,GREEN,0.04371011,1.236249,-0.5516671,5,17
John,25.38836,3.390464,1.757273,GREEN,0.04384077,1.236684,-0.5507951,5,17
John,25.39947,3.698896,1.889986,GREEN,0.04394221,1.237084,-0.5499721,5,17
John,25.41058,4.041975,2.030999,GREEN,0.04410279,1.237516,-0.5490624,5,17
John,25.42169,4.041975,2.030999,GREEN,0.04431868,1.237965,-0.5484209,5,17
John,25.4328,4.360819,2.185558,GREEN,0.04451704,1.23837,-0.5477475,5,17
John,25.44391,4.360819,2.185558,GREEN,0.0447315,1.238771,-0.547159,5,17
John,25.45502,4.928231,2.403308,GREEN,0.04501605,1.239155,-0.5466172,1,18
John,25.46613,4.928231,2.403308,GREEN,0.04523826,1.239517,-0.546055,1,18
John,25.47724,4.928231,2.403308,GREEN,0.04560554,1.239795,-0.5455595,1,18
John,25.48835,5.261341,2.54062,GREEN,0.04596746,1.240279,-0.5448886,1,18
John,25.49946,5.261341,2.54062,GREEN,0.04622519,1.240709,-0.5442513,1,18
John,25.51057,5.339374,2.594018,GREEN,0.04659641,1.241129,-0.5435719,1,18
John,25.52168,5.339374,2.594018,GREEN,0.04700112,1.241548,-0.5430826,1,18
John,25.53279,5.446691,2.684307,GREEN,0.04739559,1.241924,-0.5426744,1,18
John,25.5439,5.520554,2.813099,GREEN,0.04783642,1.242241,-0.5422032,1,18
John,25.55501,5.520554,2.813099,GREEN,0.0483321,1.242546,-0.5419741,1,18
John,25.56612,5.671448,3.080338,GREEN,0.04880154,1.242782,-0.54171,1,18
John,25.57723,5.671448,3.080338,GREEN,0.04934788,1.242914,-0.5414268,1,18
John,25.58834,5.747353,3.234673,GREEN,0.04979479,1.243052,-0.5411175,1,18
John,25.59945,5.747353,3.234673,GREEN,0.0502578,1.24312,-0.5407948,1,18
John,25.61056,5.781445,3.427695,GREEN,0.05077744,1.243163,-0.5403728,1,18
John,25.62167,5.795942,3.679757,GREEN,0.0512917,1.243136,-0.5400487,1,18
John,25.63278,5.795942,3.679757,GREEN,0.05201876,1.243088,-0.5397499,1,18
John,25.64389,5.795942,3.679757,GREEN,0.05278289,1.242917,-0.5394875,1,18
John,25.655,5.840549,4.176413,GREEN,0.05354106,1.242713,-0.5391928,1,18
John,25.66611,5.840549,4.176413,GREEN,0.05412292,1.242502,-0.5389007,1,18
John,25.67722,5.792139,4.464311,GREEN,0.05488992,1.242185,-0.5385236,1,18
John,25.68833,5.760312,4.722323,GREEN,0.05566943,1.241908,-0.5382599,1,18
John,25.69944,5.760312,4.722323,GREEN,0.05643201,1.241584,-0.5379661,1,18
John,25.71055,5.733569,4.990597,GREEN,0.05716395,1.241214,-0.537622,1,18
John,25.72166,5.733569,4.990597,GREEN,0.05803978,1.241006,-0.5374175,1,18
John,25.73277,5.733569,4.990597,GREEN,0.05875933,1.240734,-0.5371822,1,18
John,25.74389,5.723447,5.318835,GREEN,0.05959725,1.240437,-0.536785,1,18
John,25.755,5.713975,5.422442,GREEN,0.0604527,1.240165,-0.5365301,1,18
John,25.76611,5.741605,5.508723,GREEN,0.06130004,1.239882,-0.5363168,1,18
John,25.77722,5.741605,5.508723,GREEN,0.06205106,1.239588,-0.5360596,1,18
John,25.78833,5.743973,5.514312,GREEN,0.06287217,1.239202,-0.535797,1,18
John,25.79944,5.743973,5.514312,GREEN,0.0635581,1.239011,-0.535632,1,18
John,25.81055,5.608886,5.41705,GREEN,0.06441152,1.238555,-0.5353419,1,18
John,25.82166,5.608886,5.41705,GREEN,0.06527865,1.238142,-0.5351684,1,18
John,25.83277,5.608886,5.41705,GREEN,0.06618512,1.237687,-0.5350075,1,18
John,25.84388,5.499461,5.340502,GREEN,0.06708395,1.237305,-0.5347934,1,18
John,25.85499,5.563943,5.280388,GREEN,0.06788981,1.236773,-0.5346044,1,18
John,25.8661,5.505196,5.204849,GREEN,0.06884885,1.236417,-0.5345688,1,18
John,25.87721,5.505196,5.204849,GREEN,0.06969976,1.236177,-0.5345162,1,18
John,25.88832,5.505196,5.204849,GREEN,0.0706923,1.236057,-0.5345523,1,18
John,25.89943,5.450702,5.148807,GREEN,0.07154357,1.235828,-0.5345739,1,18
John,25.91054,5.372575,5.064771,GREEN,0.07243359,1.235544,-0.5348473,1,18
John,25.92165,5.269325,4.94242,GREEN,0.07332408,1.235125,-0.5350424,1,18
John,25.93276,5.269325,4.94242,GREEN,0.07419598,1.234684,-0.5351977,1,18
John,25.94387,5.080232,4.743423,GREEN,0.07498205,1.234157,-0.5352319,1,18
John,25.95498,4.864933,4.541838,GREEN,0.07567787,1.233719,-0.5354227,1,18
John,25.96609,4.67217,4.423736,GREEN,0.07628739,1.233402,-0.5356169,1,18
John,25.9772,4.508204,4.304244,GREEN,0.07704711,1.23313,-0.5355525,1,18
John,25.98831,4.508204,4.304244,GREEN,0.07787085,1.233015,-0.535766,1,18
John,25.99942,4.468757,4.21659,GREEN,0.07869685,1.232821,-0.5359962,1,18
John,26.01053,4.468757,4.21659,GREEN,0.07954371,1.232735,-0.5362422,1,18
John,26.02164,4.39815,4.132371,GREEN,0.08034587,1.232486,-0.5365129,1,18
John,26.03275,4.348039,4.062639,GREEN,0.08117139,1.232337,-0.5369576,1,18
John,26.04386,4.348039,4.062639,GREEN,0.08202446,1.232185,-0.5373145,1,18
John,26.05497,4.203701,4.01651,GREEN,0.08288896,1.231939,-0.5377064,1,18
John,26.06608,4.203701,4.01651,GREEN,0.08374286,1.231678,-0.5381296,1,18
John,26.07719,4.142037,4.101103,GREEN,0.08469534,1.231163,-0.5388099,1,18
John,26.0883,4.142037,4.101103,GREEN,0.08562803,1.230945,-0.5392987,1,18
John,26.09941,4.056067,4.186256,GREEN,0.08647716,1.230642,-0.5397449,1,18
John,26.11053,4.056067,4.186256,GREEN,0.08720756,1.230515,-0.5400193,1,18
John,26.12164,3.9738,4.256715,GREEN,0.08798563,1.230227,-0.5404309,1,18
John,26.13275,3.793621,4.313668,GREEN,0.0887742,1.229979,-0.5408763,1,18
John,26.14386,3.793621,4.313668,GREEN,0.08963227,1.229677,-0.5414867,1,18
John,26.15497,3.793621,4.313668,GREEN,0.09044731,1.229271,-0.5421481,1,18
John,26.16608,3.793621,4.313668,GREEN,0.09153247,1.228957,-0.5428542,1,18
John,26.17719,3.748817,4.260432,GREEN,0.09256423,1.228695,-0.5437849,1,18
John,26.1883,3.711446,4.249168,GREEN,0.0938412,1.228504,-0.5444328,1,18
John,26.19941,3.711446,4.249168,GREEN,0.09476352,1.228459,-0.5448761,1,18
John,26.21052,3.68979,4.213081,GREEN,0.09584582,1.228357,-0.5451458,1,18
John,26.22163,3.618293,4.144138,GREEN,0.09584582,1.228357,-0.5451458,1,18
John,26.23274,3.618293,4.144138,GREEN,0.09786105,1.228437,-0.5458286,1,18
John,26.24385,3.578145,4.022437,GREEN,0.09871817,1.228485,-0.546508,1,18
John,26.25496,3.578145,4.022437,GREEN,0.09956002,1.228442,-0.5469402,1,18
John,26.26607,3.443792,3.928091,GREEN,0.1003634,1.228355,-0.5475608,1,18
John,26.27718,3.443792,3.928091,GREEN,0.1010222,1.228399,-0.5484679,1,18
John,26.28829,3.243327,3.772552,GREEN,0.1010222,1.228399,-0.5484679,1,18
John,26.2994,3.243327,3.772552,GREEN,0.1017302,1.228275,-0.5489994,1,18
John,26.31051,3.167067,3.637807,GREEN,0.1035569,1.228068,-0.5503902,1,18
John,26.32162,3.066266,3.523369,GREEN,0.1040431,1.22785,-0.5509316,1,18
John,26.33273,3.066266,3.523369,GREEN,0.1047987,1.227743,-0.5515677,1,18
John,26.34384,3.028621,3.358984,GREEN,0.1054909,1.227562,-0.552189,1,18
John,26.35495,2.913965,3.320577,GREEN,0.1054909,1.227562,-0.552189,1,18
John,26.36606,2.913965,3.320577,GREEN,0.1066388,1.227497,-0.5533534,1,18
John,26.37717,2.795337,3.264024,GREEN,0.1071823,1.227357,-0.5539283,1,18
John,26.38828,2.678863,3.196871,GREEN,0.1077209,1.227211,-0.5544872,1,18
John,26.39939,2.624135,3.113046,GREEN,0.1082312,1.227061,-0.5549755,1,18
John,26.4105,2.624135,3.113046,GREEN,0.1087192,1.227043,-0.5553631,1,18
John,26.42161,2.639546,2.947156,GREEN,0.1087192,1.227043,-0.5553631,1,18
John,26.43272,2.639546,2.947156,GREEN,0.1092008,1.227044,-0.5557934,1,18
John,26.44383,2.764685,2.774747,GREEN,0.1097028,1.227161,-0.5562359,1,18
John,26.45494,2.764685,2.774747,GREEN,0.1101893,1.227189,-0.5568639,1,18
John,26.46605,3.105843,2.458451,GREEN,0.1106714,1.227218,-0.557516,1,18
John,26.47717,3.105843,2.458451,GREEN,0.111091,1.227291,-0.5582486,1,18
John,26.48828,3.195069,2.304567,GREEN,0.1114286,1.227305,-0.5588862,1,18
John,26.49939,3.195069,2.304567,GREEN,0.1115125,1.22733,-0.5594386,1,18
John,26.5105,3.20499,2.140163,GREEN,0.1114599,1.227307,-0.5599191,1,18
John,26.52161,3.20499,2.140163,GREEN,0.1113168,1.227284,-0.5602812,1,18
John,26.53272,3.20499,2.140163,GREEN,0.1110939,1.227197,-0.5607651,1,18
John,26.54383,3.351965,1.992201,GREEN,0.1109281,1.22706,-0.5613207,1,18
John,26.55494,3.721119,1.744852,GREEN,0.1107496,1.226887,-0.5620115,1,18
John,26.56605,3.721119,1.744852,GREEN,0.1105704,1.226842,-0.5627773,1,18
John,26.57716,3.878054,1.764436,GREEN,0.1102208,1.226828,-0.5634191,1,18
John,26.58827,4.045364,1.833691,GREEN,0.1098218,1.226879,-0.5639533,1,18
John,26.59938,4.104931,1.942752,GREEN,0.1094611,1.227011,-0.564593,1,18
John,26.61049,4.104931,1.942752,GREEN,0.1090785,1.227164,-0.5649835,1,18
John,26.6216,4.038718,2.07434,GREEN,0.1086252,1.227353,-0.5653026,1,18
John,26.63271,3.91655,2.197452,GREEN,0.1082512,1.2275,-0.5658197,1,18
John,26.64382,3.91655,2.197452,GREEN,0.1076339,1.227516,-0.5663115,1,18
John,26.65493,3.91655,2.197452,GREEN,0.1068839,1.227527,-0.566784,1,18
John,26.66604,3.806608,2.279429,GREEN,0.1061839,1.227554,-0.5673486,1,18
John,26.67715,3.58285,2.275134,GREEN,0.1053765,1.227457,-0.5678598,1,18
John,26.68826,3.285743,2.270852,GREEN,0.10462,1.227389,-0.5683025,1,18
John,26.69937,2.986923,2.251589,GREEN,0.1039623,1.227366,-0.5688317,1,18
John,26.71048,2.986923,2.251589,GREEN,0.103351,1.227345,-0.5692961,1,18
John,26.72159,2.703651,2.280401,GREEN,0.1028727,1.227497,-0.5697473,1,18
John,26.7327,2.703651,2.280401,GREEN,0.1020788,1.227341,-0.5698274,1,18
John,26.74381,1.989197,2.295295,GREEN,0.101604,1.227582,-0.5703385,1,18
John,26.75492,1.989197,2.295295,GREEN,0.1010839,1.227753,-0.5708717,1,18
John,26.76603,1.498348,2.281487,GREEN,0.1007338,1.227973,-0.5715474,1,18
John,26.77714,1.498348,2.281487,GREEN,0.1002016,1.22802,-0.5720018,1,18
John,26.78825,0.996163,2.207796,GREEN,0.09967864,1.228055,-0.572651,1,18
John,26.79936,0.4388047,2.090154,GREEN,0.09939778,1.228003,-0.573215,1,18
John,26.81047,0.4388047,2.090154,GREEN,0.09904706,1.227791,-0.5738335,1,18
John,26.82158,-0.02895934,1.948858,GREEN,0.09873128,1.227615,-0.5744215,1,18
John,26.8327,-0.02895934,1.948858,GREEN,0.09843814,1.227588,-0.5751926,1,18
John,26.84381,-0.9672458,1.741759,GREEN,0.09810984,1.227422,-0.5758188,1,18
John,26.85492,-0.9672458,1.741759,GREEN,0.09789824,1.227453,-0.5765696,1,18
John,26.86603,-0.9672458,1.741759,GREEN,0.09751832,1.227386,-0.5771085,1,18
John,26.87714,-1.952276,1.67655,GREEN,0.09714162,1.227365,-0.5775294,1,18
John,26.88825,-1.952276,1.67655,GREEN,0.09678817,1.227392,-0.5779375,1,18
John,26.89936,-2.402341,1.733422,GREEN,0.09649909,1.227419,-0.5782958,1,18
John,26.91047,-2.402341,1.733422,GREEN,0.09616828,1.227385,-0.578756,1,18
John,26.92158,-2.862881,1.768329,GREEN,0.09599578,1.227376,-0.5792298,1,18
John,26.93269,-3.218906,1.893959,GREEN,0.09588933,1.227374,-0.5797274,1,18
John,26.9438,-3.218906,1.893959,GREEN,0.09581101,1.227315,-0.5802771,1,18
John,26.95491,-3.708721,2.182615,GREEN,0.09581399,1.227325,-0.5806566,5,19
John,26.96602,-3.708721,2.182615,GREEN,0.09566486,1.227375,-0.5812193,5,19
John,26.97713,-3.981309,2.346201,GREEN,0.09559274,1.227398,-0.58164,5,19
John,26.98824,-3.981309,2.346201,GREEN,0.09554815,1.227452,-0.5819098,5,19
John,26.99935,-4.322891,2.47894,GREEN,0.0954355,1.227522,-0.582103,5,19
John,27.01046,-4.322891,2.47894,GREEN,0.09526658,1.227552,-0.5822963,5,19
John,27.02157,-4.746517,2.611753,GREEN,0.09482586,1.227557,-0.5823057,5,19
John,27.03268,-5.149791,2.795481,GREEN,0.09440935,1.227569,-0.5824496,5,19
John,27.04379,-5.556163,2.967957,GREEN,0.09378421,1.227531,-0.582546,5,19
John,27.0549,-5.556163,2.967957,GREEN,0.09309316,1.227523,-0.5825756,5,19
John,27.06601,-5.843894,3.162673,GREEN,0.0923413,1.227528,-0.582605,5,19
John,27.07712,-6.085328,3.304572,GREEN,0.09171212,1.227578,-0.5825825,5,19
John,27.08823,-6.157108,3.392068,GREEN,0.09104681,1.227522,-0.5824362,5,19
John,27.09934,-6.157108,3.392068,GREEN,0.09044313,1.227506,-0.5824409,5,19
John,27.11045,-6.298317,3.40102,GREEN,0.08966267,1.227401,-0.5822608,5,19
John,27.12156,-6.298317,3.40102,GREEN,0.08884716,1.227303,-0.582131,5,19
