Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Nathan,19.75543,0.6825833,-1.848782,GREEN,-0.08308554,1.258092,-0.7135674,4,7
Nathan,19.76654,1.015651,-1.869236,GREEN,-0.08220494,1.258094,-0.7133226,4,7
Nathan,19.77765,1.015651,-1.869236,GREEN,-0.08142841,1.258008,-0.712908,4,7
Nathan,19.78876,1.015651,-1.869236,GREEN,-0.08052313,1.257998,-0.7125009,4,7
Nathan,19.79987,1.702854,-1.92253,GREEN,-0.07959056,1.258027,-0.7122089,4,7
Nathan,19.81098,2.052565,-1.973664,GREEN,-0.07848263,1.258115,-0.7119653,4,7
Nathan,19.82209,2.052565,-1.973664,GREEN,-0.07748234,1.258195,-0.7116648,4,7
Nathan,19.8332,2.332307,-1.956874,GREEN,-0.07635462,1.25821,-0.7114525,4,7
Nathan,19.84431,2.587205,-1.956749,GREEN,-0.07525194,1.258312,-0.7111596,4,7
Nathan,19.85542,2.587205,-1.956749,GREEN,-0.0740844,1.258452,-0.710765,4,7
Nathan,19.86653,2.781424,-2.008768,GREEN,-0.07292521,1.258561,-0.7105763,4,7
Nathan,19.87764,2.781424,-2.008768,GREEN,-0.0717113,1.258757,-0.7103091,4,7
Nathan,19.88875,2.932741,-2.104902,GREEN,-0.07059705,1.258869,-0.7099636,4,7
Nathan,19.89986,3.088148,-2.179664,GREEN,-0.06947076,1.258899,-0.7095197,4,7
Nathan,19.91097,3.088148,-2.179664,GREEN,-0.06833065,1.259206,-0.7092758,4,7
Nathan,19.92208,3.505264,-2.351469,GREEN,-0.06733215,1.259213,-0.708967,4,7
Nathan,19.9332,3.505264,-2.351469,GREEN,-0.06624353,1.25916,-0.7085766,4,7
Nathan,19.94431,3.819419,-2.458789,GREEN,-0.06532562,1.259281,-0.7081934,4,7
Nathan,19.95542,3.819419,-2.458789,GREEN,-0.06463754,1.259358,-0.7078441,4,7
Nathan,19.96653,4.159586,-2.475594,GREEN,-0.06398427,1.25931,-0.707455,4,7
Nathan,19.97764,4.443937,-2.421419,GREEN,-0.0634371,1.259356,-0.7068713,4,7
Nathan,19.98875,4.443937,-2.421419,GREEN,-0.06301868,1.259446,-0.7063752,4,7
Nathan,19.99986,5.225917,-2.295253,GREEN,-0.06249392,1.259266,-0.7058598,4,7
Nathan,20.01097,5.225917,-2.295253,GREEN,-0.06215894,1.259432,-0.7053045,4,7
Nathan,20.02208,5.619583,-2.254505,GREEN,-0.06176329,1.259214,-0.7051471,4,7
Nathan,20.03319,5.619583,-2.254505,GREEN,-0.06134951,1.259244,-0.7044098,4,7
Nathan,20.0443,5.973649,-2.219238,GREEN,-0.06101918,1.259327,-0.7037457,4,7
Nathan,20.05541,5.973649,-2.219238,GREEN,-0.06090367,1.259623,-0.7030448,4,7
Nathan,20.06652,6.259734,-2.190211,GREEN,-0.06064045,1.260011,-0.7022049,4,7
Nathan,20.07763,6.617328,-2.174009,GREEN,-0.06047869,1.260167,-0.7012135,4,7
Nathan,20.08874,6.914733,-2.192475,GREEN,-0.06013536,1.260422,-0.7006866,4,7
Nathan,20.09985,6.914733,-2.192475,GREEN,-0.05963933,1.260731,-0.7001317,4,7
Nathan,20.11096,7.217136,-2.198791,GREEN,-0.05921018,1.260859,-0.6995496,4,7
Nathan,20.12207,7.217136,-2.198791,GREEN,-0.05848753,1.261035,-0.699103,4,7
Nathan,20.13318,7.898626,-2.101838,GREEN,-0.05848753,1.261035,-0.699103,4,7
Nathan,20.14429,7.898626,-2.101838,GREEN,-0.05747068,1.26141,-0.6981664,4,7
Nathan,20.1554,8.243367,-1.968135,GREEN,-0.05747068,1.26141,-0.6981664,4,7
Nathan,20.16651,8.243367,-1.968135,GREEN,-0.05674434,1.262096,-0.6969343,4,7
Nathan,20.17762,8.496282,-1.806928,GREEN,-0.05690467,1.262401,-0.6960007,4,7
Nathan,20.18873,8.663012,-1.669311,GREEN,-0.05684149,1.262689,-0.6951213,4,7
Nathan,20.19984,8.663012,-1.669311,GREEN,-0.0571475,1.263049,-0.6941952,4,7
Nathan,20.21095,8.882932,-1.523041,GREEN,-0.05728364,1.263521,-0.6933144,4,7
Nathan,20.22206,8.980481,-1.383602,GREEN,-0.05728364,1.263521,-0.6933144,4,7
Nathan,20.23317,8.980481,-1.383602,GREEN,-0.05786538,1.263695,-0.6923319,4,7
Nathan,20.24428,9.140857,-1.244312,GREEN,-0.05837023,1.263805,-0.6914911,4,7
Nathan,20.25539,9.140857,-1.244312,GREEN,-0.05900311,1.264036,-0.6906034,4,7
Nathan,20.2665,9.324692,-1.1078,GREEN,-0.05967808,1.264261,-0.6897482,4,7
Nathan,20.27761,9.492609,-0.9311377,GREEN,-0.06037962,1.26453,-0.6889566,4,7
Nathan,20.28872,9.492609,-0.9311377,GREEN,-0.06087649,1.264991,-0.6882256,4,7
Nathan,20.29984,9.645919,-0.7140653,GREEN,-0.06154871,1.265242,-0.6872689,4,7
Nathan,20.31095,9.834181,-0.5124602,GREEN,-0.06234884,1.265389,-0.6860434,4,7
Nathan,20.32206,9.834181,-0.5124602,GREEN,-0.06325889,1.2654,-0.6848291,4,7
Nathan,20.33317,10.26222,-0.1795157,GREEN,-0.06402385,1.265472,-0.6835307,4,7
Nathan,20.34428,10.26222,-0.1795157,GREEN,-0.06460464,1.265366,-0.6825534,4,7
Nathan,20.35539,10.46652,-0.08257811,GREEN,-0.06499159,1.265267,-0.6817718,4,7
Nathan,20.3665,10.46652,-0.08257811,GREEN,-0.06532025,1.265196,-0.6810135,4,7
Nathan,20.37761,10.60645,-0.01916562,GREEN,-0.06536663,1.265112,-0.6806161,4,7
Nathan,20.38872,10.68009,0.08132713,GREEN,-0.06523502,1.26514,-0.6803371,4,7
Nathan,20.39983,10.68009,0.08132713,GREEN,-0.06520557,1.265226,-0.679853,4,7
Nathan,20.41094,10.69654,0.3227372,GREEN,-0.06507111,1.265417,-0.6795031,4,7
Nathan,20.42205,10.78322,0.5500242,GREEN,-0.06499219,1.26565,-0.679046,4,7
Nathan,20.43316,10.78322,0.5500242,GREEN,-0.06479394,1.265838,-0.6786138,4,7
Nathan,20.44427,10.89519,0.6959586,GREEN,-0.06456685,1.266097,-0.6784306,4,7
Nathan,20.45538,10.99953,0.8407092,GREEN,-0.06430221,1.266319,-0.6781206,4,7
Nathan,20.46649,10.99953,0.8407092,GREEN,-0.06390631,1.266475,-0.6779152,4,7
Nathan,20.4776,11.06835,0.8743196,GREEN,-0.06354594,1.266592,-0.6778525,6,8
Nathan,20.48871,11.02499,0.8440475,GREEN,-0.06318867,1.266626,-0.6777418,6,8
Nathan,20.49982,11.02499,0.8440475,GREEN,-0.06285465,1.266576,-0.6775538,6,8
Nathan,20.51093,10.94654,0.8201951,GREEN,-0.06260026,1.266426,-0.6775728,6,8
Nathan,20.52204,10.86532,0.7529292,GREEN,-0.06227243,1.266177,-0.677574,6,8
Nathan,20.53315,10.86532,0.7529292,GREEN,-0.06193149,1.265913,-0.6777102,6,8
Nathan,20.54426,10.64367,0.6660628,GREEN,-0.06159234,1.265834,-0.6779106,6,8
Nathan,20.55537,10.34506,0.6347345,GREEN,-0.06123412,1.265817,-0.6781554,6,8
Nathan,20.56648,10.34506,0.6347345,GREEN,-0.06064379,1.266077,-0.6785649,6,8
Nathan,20.57759,10.06952,0.5647951,GREEN,-0.059986,1.266576,-0.6789967,6,8
Nathan,20.5887,9.836816,0.5096909,GREEN,-0.0592674,1.267258,-0.6793264,6,8
Nathan,20.59981,9.592476,0.5159182,GREEN,-0.05852067,1.267774,-0.6795167,6,8
Nathan,20.61092,9.367426,0.5208075,GREEN,-0.05788422,1.268349,-0.6797732,6,8
Nathan,20.62203,9.367426,0.5208075,GREEN,-0.05743873,1.268716,-0.6798356,6,8
Nathan,20.63314,9.231938,0.5550761,GREEN,-0.05687845,1.268926,-0.6797566,6,8
Nathan,20.64425,9.231938,0.5550761,GREEN,-0.05658793,1.268798,-0.6797701,6,8
Nathan,20.65536,9.091257,0.5488851,GREEN,-0.05609477,1.268818,-0.6797601,6,8
Nathan,20.66648,8.989565,0.5234339,GREEN,-0.05563414,1.268569,-0.6799043,6,8
Nathan,20.67759,8.989565,0.5234339,GREEN,-0.05518258,1.26834,-0.6802667,6,8
Nathan,20.6887,8.821258,0.4733043,GREEN,-0.05467641,1.26807,-0.6806349,6,8
Nathan,20.69981,8.605627,0.4629592,GREEN,-0.05409598,1.267845,-0.6809623,6,8
Nathan,20.71092,8.405141,0.5241686,GREEN,-0.05357599,1.267681,-0.6812531,6,8
Nathan,20.72203,8.405141,0.5241686,GREEN,-0.05303013,1.267606,-0.6814202,6,8
Nathan,20.73314,8.405141,0.5241686,GREEN,-0.05253458,1.267669,-0.6813637,6,8
Nathan,20.74425,8.356045,0.9319884,GREEN,-0.05201161,1.26775,-0.6813897,6,8
Nathan,20.75536,8.356045,0.9319884,GREEN,-0.05153644,1.267739,-0.6813267,6,8
Nathan,20.76647,8.3786,1.177482,GREEN,-0.05095685,1.26778,-0.6811844,6,8
Nathan,20.77758,8.353522,1.401187,GREEN,-0.0504638,1.267736,-0.681218,6,8
Nathan,20.78869,8.353522,1.401187,GREEN,-0.04982197,1.267439,-0.6813864,6,8
Nathan,20.7998,8.368096,1.488614,GREEN,-0.04927075,1.267123,-0.6816443,6,8
Nathan,20.81091,8.368096,1.488614,GREEN,-0.04858172,1.266492,-0.6820742,6,8
Nathan,20.82202,8.341051,1.559618,GREEN,-0.04818165,1.265738,-0.6821868,6,8
Nathan,20.83313,8.332008,1.607662,GREEN,-0.04743111,1.265179,-0.6824232,6,8
Nathan,20.84424,8.354465,1.663246,GREEN,-0.0466789,1.26477,-0.682547,6,8
Nathan,20.85535,8.324332,1.751155,GREEN,-0.04589498,1.26456,-0.6826776,6,8
Nathan,20.86646,8.324332,1.751155,GREEN,-0.04507887,1.264451,-0.6828045,6,8
Nathan,20.87757,8.347757,1.875857,GREEN,-0.04430091,1.264544,-0.6829095,6,8
Nathan,20.88868,8.347757,1.875857,GREEN,-0.04346287,1.264843,-0.6831155,6,8
Nathan,20.89979,8.343118,1.918103,GREEN,-0.04259872,1.264969,-0.683318,6,8
Nathan,20.9109,8.275615,1.891786,GREEN,-0.04167855,1.264987,-0.683573,6,8
Nathan,20.92201,8.21286,1.826021,GREEN,-0.04058862,1.265044,-0.6838864,6,8
Nathan,20.93312,8.21286,1.826021,GREEN,-0.03965628,1.264886,-0.6841816,6,8
Nathan,20.94423,8.131008,1.723795,GREEN,-0.03880167,1.264665,-0.6844047,6,8
Nathan,20.95534,8.057451,1.627842,GREEN,-0.03804445,1.264439,-0.6846573,6,8
Nathan,20.96645,8.057451,1.627842,GREEN,-0.03718805,1.264189,-0.6849892,6,8
Nathan,20.97756,7.974113,1.524547,GREEN,-0.03643942,1.264024,-0.6853309,6,8
Nathan,20.98867,7.974113,1.524547,GREEN,-0.03568614,1.263961,-0.6855675,6,8
Nathan,20.99978,7.815387,1.369609,GREEN,-0.03491676,1.263878,-0.6858838,6,8
Nathan,21.01089,7.815387,1.369609,GREEN,-0.03428566,1.263958,-0.686123,6,8
Nathan,21.02201,7.5756,1.165918,GREEN,-0.03363895,1.264093,-0.6862966,6,8
Nathan,21.03312,7.5756,1.165918,GREEN,-0.03307748,1.264184,-0.6865499,6,8
Nathan,21.04423,7.422777,1.109589,GREEN,-0.03273189,1.26424,-0.6866708,6,8
Nathan,21.05534,7.434298,1.060631,GREEN,-0.03242028,1.264301,-0.6870092,6,8
Nathan,21.06645,7.348872,0.9810026,GREEN,-0.03189909,1.264245,-0.6874248,6,8
Nathan,21.07756,7.348872,0.9810026,GREEN,-0.03130496,1.264114,-0.6876835,6,8
Nathan,21.08867,7.259979,0.9198929,GREEN,-0.03072417,1.264092,-0.6882573,6,8
Nathan,21.09978,7.143282,0.8656476,GREEN,-0.03008616,1.264057,-0.6887792,6,8
Nathan,21.11089,7.143282,0.8656476,GREEN,-0.02938926,1.264019,-0.6893826,6,8
Nathan,21.122,7.041076,0.7868329,GREEN,-0.02872026,1.263886,-0.6899198,6,8
Nathan,21.13311,7.041076,0.7868329,GREEN,-0.02806389,1.264003,-0.6905011,6,8
Nathan,21.14422,6.833964,0.6604246,GREEN,-0.02742887,1.263906,-0.6912268,6,8
Nathan,21.15533,6.833964,0.6604246,GREEN,-0.02679849,1.263805,-0.692022,6,8
Nathan,21.16644,6.580203,0.5331567,GREEN,-0.02617836,1.263618,-0.6929516,6,8
Nathan,21.17755,6.352195,0.3319754,GREEN,-0.0256573,1.263381,-0.6938202,6,8
Nathan,21.18866,6.352195,0.3319754,GREEN,-0.02516782,1.263234,-0.6946679,6,8
Nathan,21.19977,6.063417,0.1356118,GREEN,-0.02493489,1.26322,-0.6955136,6,8
Nathan,21.21088,6.063417,0.1356118,GREEN,-0.02473485,1.263298,-0.6963104,6,8
Nathan,21.22199,5.809641,-0.04437117,GREEN,-0.02456462,1.263328,-0.6970596,6,8
Nathan,21.2331,5.578735,-0.1756592,GREEN,-0.02438176,1.263528,-0.6978375,6,8
Nathan,21.24421,5.578735,-0.1756592,GREEN,-0.02430284,1.263775,-0.698661,6,8
Nathan,21.25532,5.260194,-0.4495775,GREEN,-0.02432716,1.264001,-0.6994842,6,8
Nathan,21.26643,5.260194,-0.4495775,GREEN,-0.02436674,1.26419,-0.7004349,6,8
Nathan,21.27754,5.085341,-0.587083,GREEN,-0.02457631,1.264366,-0.7014105,6,8
Nathan,21.28865,5.085341,-0.587083,GREEN,-0.02471626,1.264507,-0.7023035,6,8
Nathan,21.29976,4.90153,-0.7150317,GREEN,-0.02502787,1.264605,-0.7031841,6,8
Nathan,21.31087,4.708678,-0.8526453,GREEN,-0.0253967,1.264573,-0.7039782,6,8
Nathan,21.32198,4.708678,-0.8526453,GREEN,-0.02562857,1.264611,-0.7049004,6,8
Nathan,21.33309,4.480156,-1.051415,GREEN,-0.02585137,1.264602,-0.7058837,6,8
Nathan,21.3442,4.313426,-1.250429,GREEN,-0.02610373,1.26471,-0.7068177,6,8
Nathan,21.35531,4.313426,-1.250429,GREEN,-0.02623963,1.264946,-0.7078084,6,8
Nathan,21.36642,4.038852,-1.434182,GREEN,-0.02649367,1.265052,-0.7086908,6,8
Nathan,21.37753,4.038852,-1.434182,GREEN,-0.02677619,1.265181,-0.7096044,6,8
Nathan,21.38865,3.802151,-1.629623,GREEN,-0.0271728,1.265228,-0.7104276,6,8
Nathan,21.39976,3.609251,-1.812817,GREEN,-0.02751887,1.265386,-0.7112085,6,8
Nathan,21.41087,3.435869,-1.997818,GREEN,-0.0278703,1.265406,-0.7119937,6,8
Nathan,21.42198,3.435869,-1.997818,GREEN,-0.0282563,1.265448,-0.7128259,6,8
Nathan,21.43309,3.216582,-2.193241,GREEN,-0.02869844,1.265525,-0.7136451,6,8
Nathan,21.4442,3.216582,-2.193241,GREEN,-0.02923143,1.265529,-0.7144703,6,8
Nathan,21.45531,2.932246,-2.365097,GREEN,-0.02987289,1.265572,-0.7152774,6,8
Nathan,21.46642,2.662329,-2.578638,GREEN,-0.03049743,1.265596,-0.7160634,6,8
Nathan,21.47753,2.439174,-2.812929,GREEN,-0.03124058,1.265555,-0.7167958,6,8
Nathan,21.48864,2.439174,-2.812929,GREEN,-0.03210747,1.265473,-0.7174625,6,8
Nathan,21.49975,2.159528,-3.065684,GREEN,-0.03296936,1.265375,-0.7180384,6,8
Nathan,21.51086,2.159528,-3.065684,GREEN,-0.0338552,1.26526,-0.7186847,6,8
Nathan,21.52197,2.159528,-3.065684,GREEN,-0.03468716,1.265203,-0.7193576,6,8
Nathan,21.53308,2.036235,-3.177439,GREEN,-0.03557992,1.265106,-0.719889,6,8
Nathan,21.54419,2.024067,-3.282757,GREEN,-0.03648531,1.265109,-0.7204407,6,8
Nathan,21.5553,2.002465,-3.323465,GREEN,-0.03752553,1.26516,-0.7208828,6,8
Nathan,21.56641,2.002465,-3.323465,GREEN,-0.03857636,1.265175,-0.721403,6,8
Nathan,21.57752,2.030274,-3.309205,GREEN,-0.03983498,1.265245,-0.7217445,6,8
Nathan,21.58863,2.148371,-3.283309,GREEN,-0.04117942,1.265345,-0.7221633,6,8
Nathan,21.59974,2.324513,-3.265846,GREEN,-0.04249096,1.265368,-0.7225446,6,8
Nathan,21.61085,2.324513,-3.265846,GREEN,-0.04376769,1.265301,-0.722906,6,8
Nathan,21.62196,2.501594,-3.242956,GREEN,-0.04511464,1.265118,-0.7231444,6,8
Nathan,21.63307,2.720044,-3.175561,GREEN,-0.04638553,1.26499,-0.7234249,6,8
Nathan,21.64418,2.720044,-3.175561,GREEN,-0.04784155,1.264796,-0.7235484,6,8
Nathan,21.65529,3.021067,-3.110106,GREEN,-0.04931664,1.264697,-0.7236842,6,8
Nathan,21.6664,3.4262,-3.022365,GREEN,-0.05074358,1.264664,-0.7237798,6,8
Nathan,21.67751,3.4262,-3.022365,GREEN,-0.05199361,1.264668,-0.7239519,6,8
Nathan,21.68862,3.80871,-2.907125,GREEN,-0.05341065,1.264657,-0.7240194,6,8
Nathan,21.69973,3.80871,-2.907125,GREEN,-0.05471122,1.264519,-0.7240882,6,8
Nathan,21.71084,4.211814,-2.848641,GREEN,-0.0561105,1.264494,-0.7239954,6,8
Nathan,21.72195,4.641178,-2.743313,GREEN,-0.05765426,1.264498,-0.7238916,6,8
Nathan,21.73306,5.098692,-2.589967,GREEN,-0.05908024,1.264503,-0.7237457,6,8
Nathan,21.74417,5.542883,-2.371581,GREEN,-0.06014144,1.264875,-0.7237927,6,8
Nathan,21.75529,5.542883,-2.371581,GREEN,-0.06154609,1.264935,-0.7237319,6,8
Nathan,21.7664,5.90721,-2.126796,GREEN,-0.06271815,1.26486,-0.7237952,6,8
Nathan,21.77751,5.90721,-2.126796,GREEN,-0.06401181,1.264718,-0.723543,6,8
Nathan,21.78862,6.236999,-1.952649,GREEN,-0.06521142,1.26468,-0.7234851,6,8
Nathan,21.79973,6.565492,-1.783828,GREEN,-0.06613696,1.264549,-0.7235861,6,8
Nathan,21.81084,6.839016,-1.5731,GREEN,-0.06706011,1.264535,-0.7235378,6,8
Nathan,21.82195,6.839016,-1.5731,GREEN,-0.06812024,1.264468,-0.7235843,6,8
Nathan,21.83306,7.077458,-1.374731,GREEN,-0.06908143,1.264453,-0.7238011,6,8
Nathan,21.84417,7.186654,-1.204812,GREEN,-0.07017028,1.26443,-0.723802,6,8
Nathan,21.85528,7.186654,-1.204812,GREEN,-0.07143867,1.264443,-0.7238551,6,8
Nathan,21.86639,7.263686,-1.107667,GREEN,-0.07258904,1.264375,-0.723816,6,8
Nathan,21.8775,7.37485,-0.9969652,GREEN,-0.07351482,1.264391,-0.7238948,6,8
Nathan,21.88861,7.37485,-0.9969652,GREEN,-0.0746237,1.264361,-0.7237679,6,8
Nathan,21.89972,7.564054,-0.93467,GREEN,-0.07557559,1.264282,-0.7237762,6,8
Nathan,21.91083,7.820992,-0.8618239,GREEN,-0.07651961,1.264068,-0.7234956,6,8
Nathan,21.92194,7.820992,-0.8618239,GREEN,-0.07739413,1.26408,-0.7234908,6,8
Nathan,21.93305,8.030473,-0.8254298,GREEN,-0.07817245,1.264057,-0.7234045,6,8
Nathan,21.94416,8.199949,-0.8266163,GREEN,-0.07879865,1.263949,-0.7234743,6,8
Nathan,21.95527,8.351989,-0.8096207,GREEN,-0.07938731,1.263838,-0.7236226,6,8
Nathan,21.96638,8.351989,-0.8096207,GREEN,-0.0799222,1.263688,-0.7238214,6,8
Nathan,21.97749,8.512001,-0.784798,GREEN,-0.08041465,1.263536,-0.7239925,6,8
Nathan,21.9886,8.728653,-0.8115253,GREEN,-0.08055174,1.263446,-0.723982,6,8
Nathan,21.99971,8.728653,-0.8115253,GREEN,-0.08078325,1.263377,-0.7239133,6,8
Nathan,22.01082,8.728653,-0.8115253,GREEN,-0.08077872,1.263409,-0.7238652,6,8
Nathan,22.02193,8.953908,-0.8387723,GREEN,-0.08071232,1.26345,-0.7237747,6,8
Nathan,22.03304,9.194079,-0.8982218,GREEN,-0.08066046,1.263594,-0.7236956,6,8
Nathan,22.04415,9.237752,-0.9868298,GREEN,-0.08046424,1.263693,-0.7234845,6,8
Nathan,22.05526,9.388777,-1.045654,GREEN,-0.08007944,1.263785,-0.7231756,6,8
Nathan,22.06637,9.521749,-1.090407,GREEN,-0.07983947,1.26403,-0.7231067,6,8
Nathan,22.07748,9.521749,-1.090407,GREEN,-0.0790813,1.264384,-0.7231066,6,8
Nathan,22.08859,9.697958,-1.121258,GREEN,-0.07856262,1.264532,-0.723042,6,8
Nathan,22.0997,9.810099,-1.159544,GREEN,-0.07781458,1.264616,-0.7229332,6,8
Nathan,22.11082,9.810099,-1.159544,GREEN,-0.07685626,1.264748,-0.7228383,6,8
Nathan,22.12193,9.876162,-1.183963,GREEN,-0.07592583,1.264826,-0.7226384,6,8
Nathan,22.13304,9.876162,-1.183963,GREEN,-0.07486045,1.264873,-0.7225097,6,8
Nathan,22.14415,9.964704,-1.24572,GREEN,-0.07379854,1.265033,-0.72235,6,8
Nathan,22.15526,10.03321,-1.324729,GREEN,-0.07253349,1.26518,-0.7221733,6,8
Nathan,22.16637,10.03321,-1.324729,GREEN,-0.07253349,1.26518,-0.7221733,6,8
Nathan,22.17748,10.12367,-1.390926,GREEN,-0.07037222,1.265518,-0.7219092,6,8
Nathan,22.18859,10.18116,-1.507964,GREEN,-0.06889164,1.265593,-0.7216063,6,8
Nathan,22.1997,10.2067,-1.65775,GREEN,-0.06751597,1.265732,-0.7212538,6,8
Nathan,22.21081,10.2067,-1.65775,GREEN,-0.06615984,1.265858,-0.7210091,6,8
Nathan,22.22192,10.22556,-1.859299,GREEN,-0.06461942,1.265963,-0.7207103,6,8
Nathan,22.23303,10.20383,-2.067599,GREEN,-0.06312573,1.266178,-0.7205077,6,8
Nathan,22.24414,10.20383,-2.067599,GREEN,-0.06158948,1.266342,-0.7202731,6,8
Nathan,22.25525,10.18488,-2.266877,GREEN,-0.05993795,1.266636,-0.7200795,6,8
Nathan,22.26636,10.1908,-2.413078,GREEN,-0.05836856,1.266937,-0.7200431,6,8
Nathan,22.27747,10.1908,-2.413078,GREEN,-0.05666757,1.267231,-0.7200639,6,8
Nathan,22.28858,10.19333,-2.522088,GREEN,-0.05483401,1.267395,-0.7201507,6,8
Nathan,22.29969,10.21244,-2.679099,GREEN,-0.05327582,1.267562,-0.7205491,6,8
Nathan,22.3108,10.15196,-2.819583,GREEN,-0.05162847,1.267655,-0.7208494,6,8
Nathan,22.32191,10.15196,-2.819583,GREEN,-0.05162847,1.267655,-0.7208494,6,8
Nathan,22.33302,10.15196,-2.819583,GREEN,-0.05007517,1.267517,-0.7213764,6,8
Nathan,22.34413,10.08479,-2.925237,GREEN,-0.04856884,1.267516,-0.7217511,6,8
Nathan,22.35524,9.977059,-3.062871,GREEN,-0.04577732,1.267603,-0.7224971,6,8
Nathan,22.36635,9.90941,-3.14479,GREEN,-0.04451573,1.267612,-0.7229372,6,8
Nathan,22.37746,9.896929,-3.148235,GREEN,-0.04322994,1.267671,-0.7234547,6,8
Nathan,22.38857,9.896929,-3.148235,GREEN,-0.04322994,1.267671,-0.7234547,6,8
Nathan,22.39968,9.896929,-3.148235,GREEN,-0.04138792,1.267637,-0.7244312,6,8
Nathan,22.41079,9.834775,-3.026773,GREEN,-0.04069865,1.267604,-0.7247517,6,8
Nathan,22.4219,9.834775,-3.026773,GREEN,-0.04069865,1.267604,-0.7247517,6,8
Nathan,22.43301,9.920089,-2.88029,GREEN,-0.03939903,1.267615,-0.7252396,6,8
Nathan,22.44412,9.94963,-2.73532,GREEN,-0.03879011,1.267568,-0.7256538,6,8
Nathan,22.45523,9.94963,-2.73532,GREEN,-0.03879011,1.267568,-0.7256538,6,8
Nathan,22.46634,9.94963,-2.73532,GREEN,-0.03857386,1.267603,-0.7260019,6,8
Nathan,22.47746,10.0497,-2.560761,GREEN,-0.03816831,1.267519,-0.726321,6,8
Nathan,22.48857,10.01577,-2.437037,GREEN,-0.03752959,1.267529,-0.7267953,6,8
Nathan,22.49968,9.999393,-2.282822,GREEN,-0.03731263,1.267378,-0.7270659,6,8
Nathan,22.51079,9.999393,-2.282822,GREEN,-0.03701198,1.26733,-0.7270904,6,8
Nathan,22.5219,10.04616,-2.154086,GREEN,-0.03714252,1.267078,-0.7269868,6,8
Nathan,22.53301,10.04616,-2.154086,GREEN,-0.03712904,1.267152,-0.7269832,6,8
Nathan,22.54412,10.1289,-2.099925,GREEN,-0.03705883,1.267168,-0.7269683,6,8
Nathan,22.55523,10.12701,-2.069328,GREEN,-0.03729355,1.26716,-0.7267306,6,8
Nathan,22.56634,10.12904,-2.024995,GREEN,-0.03754449,1.26736,-0.7264594,6,8
Nathan,22.57745,10.12904,-2.024995,GREEN,-0.03788722,1.267467,-0.7261966,6,8
Nathan,22.58856,10.14099,-2.003612,GREEN,-0.03823197,1.267509,-0.7259247,6,8
Nathan,22.59967,10.17599,-1.993479,GREEN,-0.03866959,1.267548,-0.7255756,6,8
Nathan,22.61078,10.17599,-1.993479,GREEN,-0.0392108,1.267602,-0.7251452,6,8
Nathan,22.62189,10.30274,-1.996026,GREEN,-0.03975224,1.267639,-0.7246805,6,8
Nathan,22.633,10.37191,-1.982458,GREEN,-0.04038739,1.267817,-0.7240318,6,8
Nathan,22.64411,10.46301,-1.955227,GREEN,-0.0410614,1.267946,-0.7234284,6,8
Nathan,22.65522,10.46301,-1.955227,GREEN,-0.04173267,1.268123,-0.7228358,6,8
Nathan,22.66633,10.54664,-1.885042,GREEN,-0.04243863,1.26816,-0.7223321,6,8
Nathan,22.67744,10.62952,-1.856263,GREEN,-0.04311419,1.268139,-0.7218218,6,8
Nathan,22.68855,10.62952,-1.856263,GREEN,-0.04372776,1.268188,-0.7213819,6,8
Nathan,22.69966,10.58973,-1.848396,GREEN,-0.04440415,1.268066,-0.7210267,6,8
Nathan,22.71077,10.58973,-1.848396,GREEN,-0.0450412,1.267979,-0.7206748,6,8
Nathan,22.72188,10.49469,-1.792287,GREEN,-0.04569316,1.26782,-0.7204151,6,8
Nathan,22.73299,10.41365,-1.746818,GREEN,-0.04621053,1.267686,-0.7201633,6,8
Nathan,22.7441,10.41365,-1.746818,GREEN,-0.04671621,1.267553,-0.720125,6,8
Nathan,22.75521,10.27535,-1.619714,GREEN,-0.04713643,1.267527,-0.7199699,6,8
Nathan,22.76632,10.27535,-1.619714,GREEN,-0.0474323,1.267362,-0.7197735,6,8
Nathan,22.77743,10.2269,-1.56265,GREEN,-0.04766798,1.26728,-0.7195941,6,8
Nathan,22.78854,10.2269,-1.56265,GREEN,-0.04761994,1.267314,-0.7197083,6,8
Nathan,22.79965,10.336,-1.508092,GREEN,-0.04776835,1.267195,-0.7195824,6,8
Nathan,22.81076,10.336,-1.508092,GREEN,-0.04789913,1.267129,-0.7193691,6,8
Nathan,22.82187,10.28438,-1.457271,GREEN,-0.04809296,1.266864,-0.7191671,6,8
Nathan,22.83298,10.28438,-1.457271,GREEN,-0.04835987,1.266863,-0.7188401,6,8
Nathan,22.8441,10.16903,-1.364668,GREEN,-0.04849982,1.266767,-0.7185098,6,8
Nathan,22.85521,10.10977,-1.266777,GREEN,-0.0486201,1.26668,-0.7181755,6,8
Nathan,22.86632,10.10977,-1.266777,GREEN,-0.04873407,1.266769,-0.7177585,6,8
Nathan,22.87743,10.10977,-1.266777,GREEN,-0.04879439,1.266814,-0.7173324,6,8
Nathan,22.88854,9.936343,-1.087216,GREEN,-0.0488342,1.266836,-0.7169296,6,8
Nathan,22.89965,9.936343,-1.087216,GREEN,-0.048931,1.266909,-0.7165295,6,8
Nathan,22.91076,9.828163,-0.9972073,GREEN,-0.04903924,1.266963,-0.7160956,6,8
